//Version: ScorePerfmMatch_v170503
// Score: ./IV._Passepied_hmm.txt
// Perfm: ./03096_spr.txt
// fmt3x: ./IV._Passepied_fmt3x.txt
2222	196.460938	196.559896	B4	50	80	0	0	3597	P1-150-12	0	-
2223	196.609375	196.809896	F#5	53	80	0	0	3600	P1-151-2	0	-
2224	196.615885	197.019531	F#1	42	80	0	0	3600	P1-151-13	0	-
2225	196.615885	197.709635	F#2	47	80	0	0	3600	P1-151-15	0	-
2226	196.621094	196.750000	C#5	56	80	0	0	3600	P1-151-1	0	-
2227	196.776042	196.889323	F#4	51	80	0	0	3603	P1-151-3	0	-
2228	196.911458	197.109375	F#5	56	80	0	0	3606	P1-151-5	0	-
2229	196.920573	196.994792	C#5	57	80	0	0	3606	P1-151-4	0	-
2230	197.049479	197.139323	F#4	55	80	0	0	3609	P1-151-6	0	-
2231	197.199219	197.500000	C#3	47	80	0	0	3612	P1-151-18	0	-
2232	197.203125	197.459635	C#2	49	80	0	0	3612	P1-151-16	0	-
2233	197.204427	197.315104	C#5	55	80	0	0	3612	P1-151-8	0	-
2234	197.214844	197.324219	F#4	44	80	0	0	3612	P1-151-7	0	-
2235	197.367188	197.428385	C#4	54	80	0	0	3615	P1-151-9	0	-
2236	197.518229	197.639323	C#5	48	80	0	0	3618	P1-151-11	0	-
2237	197.524740	197.679688	F#4	38	80	0	0	3618	P1-151-10	0	-
2238	197.634115	197.729167	C#4	49	80	0	0	3621	P1-151-12	0	-
2239	197.815104	198.218750	D#5	63	80	0	0	3624	P1-152-3	0	-
2240	197.824219	198.149740	B1	41	80	0	0	3624	P1-152-4	0	-
2241	197.833333	198.098958	B2	39	80	0	0	-1	*	3	-
2242	197.833333	198.269531	D#4	46	80	0	0	3624	P1-152-1	0	-
2243	197.984375	198.082031	F#2	43	80	0	0	3627	P1-152-5	0	-
2244	198.110677	198.369792	B2	45	80	0	0	3630	P1-152-6	0	-
2245	198.276042	198.429688	Eb4	44	80	0	0	-1	*	3	-
2246	198.277344	198.509115	D#3	48	80	0	0	3633	P1-152-7	0	-
2247	198.407552	198.908854	F#3	58	80	0	0	3636	P1-152-8	0	-
2248	198.544271	198.729167	B3	53	80	0	0	3639	P1-152-9	0	-
2249	198.695312	198.786458	D#4	56	80	0	0	3642	P1-152-10	0	-
2250	198.824219	198.901042	F#4	56	80	0	0	3645	P1-152-11	0	-
2251	198.955729	199.024740	B4	56	80	0	0	3648	P1-153-2	0	-
2252	199.095052	199.162760	D#5	61	80	0	0	3651	P1-153-3	0	-
2253	199.234375	199.282552	F#5	50	80	0	0	3654	P1-153-4	0	-
2254	199.239583	199.299479	Eb5	45	80	0	0	3654	*	3	-
2255	199.385417	199.579427	B5	57	80	0	0	3657	P1-153-5	0	-
2256	199.513021	199.729167	D#6	64	80	0	0	3660	P1-153-6	0	-
2257	199.662760	199.764323	F#6	49	80	0	0	3663	P1-153-7	0	-
2258	199.796875	200.000000	B6	63	80	0	0	3666	P1-153-8	0	-
2259	199.944010	200.329427	D#7	53	80	0	0	3669	P1-153-9	0	-
2260	200.154948	200.809896	F#6	57	80	0	0	3672	P1-154-3	0	-
2261	200.175781	200.959635	F#1	39	80	0	0	-1	*	3	-
2262	200.175781	200.979167	F#2	41	80	0	0	3672	P1-154-7	0	-
2263	201.385417	201.739583	F#5	39	80	0	0	3696	P1-155-3	0	-
2264	201.415365	201.739583	C#5	39	80	0	0	3696	P1-155-2	0	-
2265	201.424479	201.718750	A3	27	80	0	0	3696	P1-155-9	0	-
2266	201.425781	201.699219	F#4	30	80	0	0	3696	P1-155-1	0	-
2267	201.425781	201.699219	F#3	24	80	0	0	3696	*	3	-
2268	201.432292	201.699219	F#2	29	80	0	0	3696	P1-155-7	0	-
2269	201.434896	201.750000	C#3	28	80	0	0	3696	P1-155-8	0	-
2270	202.860677	203.468750	F#6	36	80	0	0	3720	P1-156-2	0	-
2271	202.873698	203.079427	F#5	30	80	0	0	3720	P1-156-1	0	-
2272	202.875000	203.569010	F#2	25	80	0	0	3720	P1-156-7	0	-
2273	202.876302	203.878906	F#1	29	80	0	0	3720	P1-156-6	0	-
//Missing 0	P1-1-2
//Missing 600	P1-26-4
//Missing 696	P1-30-2
//Missing 792	P1-34-6
//Missing 816	P1-35-6
//Missing 855	P1-36-11
//Missing 942	P1-40-7
//Missing 990	P1-42-7
//Missing 1236	P1-52-9
//Missing 1290	P1-54-11
//Missing 1425	P1-60-8
//Missing 1428	P1-60-12
//Missing 1614	P1-68-6
//Missing 1641	P1-69-7
//Missing 1689	P1-71-9
//Missing 1689	P1-71-10
//Missing 1698	P1-71-15
//Missing 1713	P1-72-8
//Missing 1989	P1-83-11
//Missing 2121	P1-89-7
//Missing 2124	P1-89-10
//Missing 2127	P1-89-13
//Missing 2160	P1-91-3
//Missing 2223	P1-93-13
//Missing 2556	P1-107-5
//Missing 3018	P1-126-19
//Missing 3144	P1-132-3
//Missing 3204	P1-134-10
//Missing 3228	P1-135-10
//Missing 3252	P1-136-10
//Missing 3276	P1-137-10
//Missing 3348	P1-140-5
//Missing 3366	P1-141-7
//Missing 3456	P1-145-2
//Missing 3504	P1-147-14
//Missing 3510	P1-147-5
//Missing 3516	P1-147-7
//Missing 3516	P1-147-8
//Missing 3528	P1-148-1
//Missing 3528	P1-148-13
//Missing 3528	P1-148-14
//Missing 3534	P1-148-5
//Missing 3552	P1-149-14
//Missing 3564	P1-149-16
//Missing 3576	P1-150-1
//Missing 3600	P1-151-14
//Missing 3612	P1-151-17
//Missing 3624	P1-152-2
//Missing 3672	P1-154-1
//Missing 3672	P1-154-2
//Missing 3672	P1-154-8
//Missing 3672	P1-154-9
//Missing 2079	P1-87-13
