//Version: ScorePerfmMatch_v170503
// Score: ./Moonlight_Sonata_3rd_Movement_hmm.txt
// Perfm: ./08881_spr.txt
// fmt3x: ./Moonlight_Sonata_3rd_Movement_fmt3x.txt
4182	254.148438	254.214844	G#2	48	80	0	0	159480	P1-167-22	0	-
4183	254.149740	254.194010	E4	60	80	0	0	159480	P1-167-3	0	-
4184	254.210938	254.250000	G#3	43	80	0	0	159540	P1-167-4	1	-
4185	254.269531	254.348958	C#5	68	80	0	0	159600	P1-167-5	0	-
4186	254.304688	254.369792	C#2	42	80	0	0	159600	P1-167-23	0	-
4187	254.355469	254.415365	E4	55	80	0	0	159660	P1-167-6	0	-
4188	254.424479	254.473958	G#4	70	80	0	0	159720	P1-167-7	0	-
4189	254.466146	254.511719	G#2	49	80	0	0	159720	P1-167-24	0	-
4190	254.502604	254.548177	C#5	66	80	0	0	159780	P1-167-8	0	-
4191	254.565104	254.615885	E5	54	80	0	0	159840	P1-167-9	0	-
4192	254.601562	254.640625	C#2	57	80	0	0	159840	P1-167-25	0	-
4193	254.662760	254.750000	G#4	66	80	0	0	159900	P1-167-10	0	-
4194	254.712240	254.789062	C#5	68	80	0	0	159960	P1-167-11	0	-
4195	254.714844	254.755208	G#2	56	80	0	0	159960	P1-167-26	0	-
4196	254.808594	254.872396	E5	72	80	0	0	160020	P1-167-12	0	-
4197	254.843750	254.929688	C#3	84	80	0	0	160080	P1-167-28	0	-
4198	254.852865	254.989583	C#2	80	80	0	0	160080	P1-167-27	0	-
4199	254.958333	255.001302	G#5	84	80	0	0	160080	P1-167-16	0	-
4200	254.964844	255.029948	E5	72	80	0	0	160080	P1-167-15	0	-
4201	254.971354	255.005208	C#5	79	80	0	0	160080	P1-167-14	0	-
4202	255.183594	255.243490	C2	58	80	0	0	160320	P1-168-7	0	-
4203	255.351562	255.414062	G#1	55	80	0	0	-1	*	3	-
4204	255.352865	255.414062	G#2	60	80	0	0	160380	P1-168-8	0	-
4205	255.493490	255.550781	C2	62	80	0	0	160560	P1-168-12	0	-
4206	255.503906	255.589844	G#2	59	80	0	0	160440	P1-168-9	0	-
4207	255.662760	255.718750	G#2	55	80	0	0	160680	P1-168-15	0	-
4208	255.662760	255.729167	G#1	54	80	0	0	-1	*	3	-
4209	255.664062	255.735677	C3	52	80	0	0	160560	P1-168-13	1	-
4210	255.824219	255.878906	C2	62	80	0	0	160800	P1-168-18	0	-
4211	255.824219	255.919271	G#2	60	80	0	0	160740	P1-168-17	1	-
4212	255.828125	255.929688	C3	62	80	0	0	160800	P1-168-19	1	-
4213	255.923177	255.997396	Eb3	51	80	0	0	160860	P1-168-20	0	-
4214	255.994792	256.044271	G#2	60	80	0	0	160920	P1-168-21	0	-
4215	256.063802	256.169271	C4	41	80	0	0	160980	P1-168-23	0	-
4216	256.143229	256.196615	Eb4	61	80	0	0	161040	P1-168-3	0	-
4217	256.144531	256.205729	C2	52	80	0	0	161040	P1-168-24	0	-
4218	256.223958	256.274740	G#3	49	80	0	0	161100	P1-168-4	0	-
4219	256.303385	256.365885	G#2	57	80	0	0	161160	P1-168-25	0	-
4220	256.304688	256.384115	C4	54	80	0	0	161160	P1-168-5	0	-
4221	256.404948	256.470052	Eb4	59	80	0	0	161220	P1-168-6	0	-
4222	256.466146	256.589844	C2	55	80	0	0	161280	P1-169-21	0	-
4223	256.546875	256.635417	C4	57	80	0	0	161340	P1-169-2	0	-
4224	256.627604	256.690104	G#2	60	80	0	0	161400	P1-169-22	0	-
4225	256.697917	256.769531	G#4	61	80	0	0	161460	P1-169-4	0	-
4226	256.782552	256.819010	C5	69	80	0	0	161520	P1-169-5	0	-
4227	256.785156	256.899740	C2	64	80	0	0	161520	P1-169-23	0	-
4228	256.785156	256.829427	G#2	65	80	0	0	-1	*	3	-
4229	256.876302	256.930990	Eb4	61	80	0	0	161580	P1-169-6	0	-
4230	256.930990	257.029948	G#2	62	80	0	0	161640	P1-169-24	0	-
4231	256.934896	257.009115	G#4	64	80	0	0	161640	P1-169-7	0	-
4232	257.010417	257.062500	C5	70	80	0	0	161700	P1-169-8	0	-
4233	257.087240	257.125000	Eb5	74	80	0	0	161760	P1-169-9	0	-
4234	257.105469	257.167969	C2	58	80	0	0	161760	P1-169-25	0	-
4235	257.174479	257.238281	G#4	69	80	0	0	161820	P1-169-10	0	-
4236	257.235677	257.348958	C5	68	80	0	0	161880	P1-169-11	0	-
4237	257.264323	257.322917	G#2	67	80	0	0	161880	P1-169-26	0	-
4238	257.300781	257.384115	Eb5	73	80	0	0	161940	P1-169-12	0	-
4239	257.385417	257.539062	C3	86	80	0	0	162000	P1-169-28	0	-
4240	257.386719	257.539062	G#5	81	80	0	0	162000	P1-169-16	0	-
4241	257.391927	257.569010	C2	82	80	0	0	162000	P1-169-27	0	-
4242	257.394531	257.539062	G#4	80	80	0	0	162000	P1-169-13	0	-
4243	257.519531	257.589844	C#5	70	80	0	0	162120	P1-169-19	1	-
4244	257.523438	257.569010	G#2	63	80	0	0	-1	*	3	-
4245	257.580729	257.669271	G#2	59	80	0	0	162120	P1-169-29	0	-
4246	257.726562	257.845052	B1	62	80	0	0	162240	P1-170-10	0	-
4247	257.730469	257.739583	B2	57	80	0	0	-1	*	3	-
4248	257.860677	257.869792	C#3	53	80	0	0	162300	P1-170-11	0	-
4249	257.890625	258.000000	G#2	61	80	0	0	162360	P1-170-12	0	-
4250	257.941406	257.949219	F3	38	80	0	0	162360	P1-170-13	0	-
4251	258.054688	258.127604	B1	53	80	0	0	162480	P1-170-15	0	-
4252	258.055990	258.069010	C#4	53	80	0	0	162480	P1-170-16	0	-
4253	258.165365	258.207031	F3	39	80	0	0	162540	P1-170-17	0	-
4254	258.174479	258.188802	F2	49	80	0	0	-1	*	3	-
4255	258.212240	258.272135	G#2	63	80	0	0	162600	P1-170-18	0	-
4256	258.299479	258.355469	C#4	50	80	0	0	162660	P1-170-20	0	-
4257	258.371094	258.433594	B1	57	80	0	0	162720	P1-170-21	0	-
4258	258.417969	258.489583	F4	47	80	0	0	162720	P1-170-2	0	-
4259	258.458333	258.510417	G#3	58	80	0	0	162780	P1-170-3	0	-
4260	258.518229	258.554688	G#2	65	80	0	0	162840	P1-170-22	0	-
4261	258.529948	258.589844	C#4	54	80	0	0	162840	P1-170-4	0	-
4262	258.615885	258.677083	F4	45	80	0	0	162900	P1-170-5	0	-
4263	258.687500	258.746094	B1	54	80	0	0	162960	P1-170-23	0	-
4264	258.694010	258.756510	G#4	63	80	0	0	162960	P1-170-6	0	-
4265	258.774740	258.825521	C#4	51	80	0	0	163020	P1-170-7	0	-
4266	258.841146	258.894531	G#2	59	80	0	0	163080	P1-170-24	0	-
4267	258.915365	258.996094	G#4	63	80	0	0	163140	P1-170-9	0	-
4268	259.002604	259.061198	B1	50	80	0	0	163200	P1-171-21	0	-
4269	259.002604	259.085938	C#5	69	80	0	0	163200	P1-171-1	0	-
4270	259.089844	259.152344	F4	56	80	0	0	163260	P1-171-2	0	-
4271	259.157552	259.235677	G#2	59	80	0	0	163320	P1-171-22	0	-
4272	259.226562	259.300781	C#5	66	80	0	0	163380	P1-171-4	0	-
4273	259.325521	259.402344	B1	52	80	0	0	163440	P1-171-23	0	-
4274	259.333333	259.382812	F5	49	80	0	0	163440	P1-171-5	0	-
4275	259.401042	259.455729	G#4	64	80	0	0	163500	P1-171-6	0	-
4276	259.463542	259.524740	C#5	67	80	0	0	163560	P1-171-7	0	-
4277	259.494792	259.541667	G#2	58	80	0	0	163560	P1-171-24	0	-
4278	259.535156	259.608073	F5	64	80	0	0	163620	P1-171-8	0	-
4279	259.614583	259.699219	G#5	67	80	0	0	163680	P1-171-9	0	-
4280	259.631510	259.695312	B1	55	80	0	0	163680	P1-171-25	0	-
4281	259.699219	259.764323	C#5	71	80	0	0	163740	P1-171-10	0	-
4282	259.755208	259.816406	F5	64	80	0	0	163800	P1-171-11	0	-
4283	259.785156	259.826823	G#2	56	80	0	0	163800	P1-171-26	0	-
4284	259.824219	259.899740	G#5	71	80	0	0	163860	P1-171-12	0	-
4285	259.915365	259.959635	B2	80	80	0	0	163920	P1-171-28	0	-
4286	259.920573	260.079427	B1	83	80	0	0	163920	P1-171-27	0	-
4287	259.924479	260.139323	C#5	88	80	0	0	163920	P1-171-13	0	-
4288	259.927083	260.069010	C#6	86	80	0	0	163920	P1-171-16	0	-
4289	259.928385	260.069010	G#5	79	80	0	0	163920	P1-171-15	0	-
4290	259.932292	260.083333	F5	74	80	0	0	163920	P1-171-14	0	-
4291	260.078125	260.114583	G#5	71	80	0	0	164040	P1-171-19	0	-
4292	260.082031	260.139323	C#6	71	80	0	0	164040	P1-171-20	0	-
4293	260.101562	260.153646	G#2	54	80	0	0	164040	P1-171-29	0	-
4294	260.148438	260.158854	A2	62	80	0	0	-1	*	3	-
4295	260.260417	260.369792	A1	67	80	0	0	164160	P1-172-16	0	-
4296	260.386719	260.449219	A1	68	80	0	0	164280	P1-172-18	1	-
4297	260.496094	260.598958	A3	66	80	0	0	164340	P1-172-20	0	-
4298	260.561198	260.639323	C#4	61	80	0	0	164400	P1-172-2	0	-
4299	260.563802	260.627604	A1	78	80	0	0	164400	P1-172-21	0	-
4300	260.652344	260.707031	C#4	63	80	0	0	164460	P1-172-3	0	-
4301	260.720052	260.761719	A1	75	80	0	0	-1	*	3	-
4302	260.722656	260.807292	A2	71	80	0	0	164520	P1-172-22	0	-
4303	260.722656	260.800781	F#4	65	80	0	0	164520	P1-172-4	0	-
4304	260.802083	260.852865	A4	64	80	0	0	164580	P1-172-5	0	-
4305	260.864583	260.938802	C#5	75	80	0	0	164640	P1-172-6	0	-
4306	260.877604	261.079427	A1	84	80	0	0	164640	P1-172-23	0	-
4307	260.950521	261.022135	C#5	72	80	0	0	164700	P1-172-7	0	-
4308	261.011719	261.071615	F#5	71	80	0	0	164760	P1-172-8	0	-
4309	261.022135	261.069010	E5	65	80	0	0	-1	*	3	-
4310	261.039062	261.128906	A2	72	80	0	0	164760	P1-172-24	0	-
4311	261.072917	261.188802	A5	65	80	0	0	164820	P1-172-9	0	-
4312	261.183594	261.236979	C#6	93	80	0	0	164880	P1-172-12	0	-
4313	261.184896	261.259115	C#5	88	80	0	0	164880	P1-172-10	0	-
4314	261.184896	261.369792	G5	79	80	0	0	164880	P1-172-11	1	-
4315	261.187500	261.236979	A1	90	80	0	0	164880	P1-172-25	0	-
4316	261.335938	261.390625	C#6	77	80	0	0	165000	P1-172-15	0	-
4317	261.335938	261.399740	C#5	77	80	0	0	165000	P1-172-13	0	-
4318	261.339844	261.404948	A2	80	80	0	0	165000	P1-172-26	0	-
4319	261.339844	261.382812	F#5	76	80	0	0	165000	P1-172-14	0	-
4320	261.345052	261.429688	A1	79	80	0	0	-1	*	3	-
4321	261.523438	261.658854	A1	85	80	0	0	165120	P1-173-16	0	-
4322	261.654948	261.759115	C#3	75	80	0	0	165180	P1-173-17	0	-
4323	261.667969	261.769531	A1	79	80	0	0	-1	*	3	-
4324	261.674479	261.679688	C#5	64	80	0	0	-1	*	3	-
4325	261.678385	261.688802	E5	65	80	0	0	165240	P1-173-19	1	-
4326	261.679688	261.759115	A2	74	80	0	0	165240	P1-173-18	0	-
4327	261.770833	261.855469	A2	66	80	0	0	165300	P1-173-20	1	-
4328	261.851562	262.000000	A1	81	80	0	0	165360	P1-173-21	0	-
4329	261.854167	262.098958	C#5	74	80	0	0	165360	P1-173-2	1	-
4330	261.864583	261.929688	E5	70	80	0	0	-1	*	3	-
4331	261.964844	261.968750	C#4	69	80	0	0	165420	P1-173-3	0	-
4332	262.005208	262.079427	A1	75	80	0	0	-1	*	3	-
4333	262.011719	262.125000	A2	73	80	0	0	165480	P1-173-22	0	-
4334	262.015625	262.059896	E4	68	80	0	0	165480	P1-173-4	0	-
4335	262.132812	262.229167	G4	68	80	0	0	165540	P1-173-5	0	-
4336	262.196615	262.309896	A1	87	80	0	0	165600	P1-173-23	0	-
4337	262.204427	262.269531	C#5	77	80	0	0	165600	P1-173-6	0	-
4338	262.305990	262.415365	C#5	69	80	0	0	165660	P1-173-7	0	-
4339	262.368490	262.434896	A1	73	80	0	0	-1	*	3	-
4340	262.369792	262.437500	A2	70	80	0	0	165720	P1-173-24	0	-
4341	262.382812	262.447917	E5	69	80	0	0	165720	P1-173-8	0	-
4342	262.451823	262.565104	G5	69	80	0	0	165780	P1-173-9	0	-
4343	262.550781	262.614583	A1	87	80	0	0	165840	P1-173-25	0	-
4344	262.552083	262.670573	C#6	87	80	0	0	165840	P1-173-12	0	-
4345	262.552083	262.658854	C#5	83	80	0	0	165840	P1-173-10	0	-
4346	262.779948	262.826823	C#5	82	80	0	0	165960	P1-173-13	0	-
4347	262.782552	262.838542	C#6	86	80	0	0	165960	P1-173-15	0	-
4348	262.783854	262.908854	G5	80	80	0	0	165960	P1-173-14	0	-
4349	262.785156	262.834635	A1	84	80	0	0	-1	*	3	-
4350	262.785156	262.834635	A2	81	80	0	0	165960	P1-173-26	0	-
4351	263.078125	263.239583	G#5	91	80	0	0	166080	P1-174-2	0	-
4352	263.083333	263.209635	C5	89	80	0	0	166080	P1-174-1	0	-
4353	263.084635	263.209635	C6	92	80	0	0	166080	P1-174-3	0	-
4354	263.097656	263.188802	G#1	80	80	0	0	166080	P1-174-18	0	-
4355	263.097656	263.158854	F#5	81	80	0	0	-1	*	3	-
4356	263.097656	263.158854	G#2	82	80	0	0	166080	P1-174-19	0	-
4357	263.472656	263.679688	G#5	74	80	0	0	166260	P1-174-5	0	-
4358	263.475260	263.532552	G#3	72	80	0	0	166200	P1-174-28	0	-
4359	263.475260	263.579427	G#4	77	80	0	0	166200	P1-174-4	0	-
4360	263.479167	263.569010	C4	66	80	0	0	166200	P1-174-20	0	-
4361	263.639323	263.839844	C4	64	80	0	0	166320	P1-174-21	0	-
4362	263.640625	263.839844	G#4	73	80	0	0	166320	P1-174-6	0	-
4363	263.800781	263.861979	Bb4	74	80	0	0	166440	P1-174-8	0	-
4364	263.816406	263.963542	C#4	61	80	0	0	166440	P1-174-22	0	-
4365	263.885417	263.949219	G#5	59	80	0	0	166500	P1-174-9	0	-
4366	263.964844	264.109375	C5	76	80	0	0	166560	P1-174-10	0	-
4367	263.971354	263.979167	Eb5	66	80	0	0	-1	*	3	-
4368	263.977865	264.147135	Eb4	68	80	0	0	166560	P1-174-23	0	-
4369	264.062500	264.136719	G#5	69	80	0	0	166620	P1-174-11	0	-
4370	264.138021	264.227865	C#5	71	80	0	0	166680	P1-174-12	0	-
4371	264.143229	264.299479	E4	65	80	0	0	166680	P1-174-24	0	-
4372	264.227865	264.369792	G#5	67	80	0	0	166740	P1-174-13	0	-
4373	264.303385	264.391927	Eb5	72	80	0	0	166800	P1-174-14	0	-
4374	264.324219	264.378906	F#3	52	80	0	0	-1	*	3	-
4375	264.325521	264.513021	F#4	61	80	0	0	166800	P1-174-25	0	-
4376	264.375000	264.479167	G#5	63	80	0	0	166860	P1-174-15	0	-
4377	264.472656	264.553385	C5	75	80	0	0	166920	P1-174-16	0	-
4378	264.493490	264.654948	Eb4	70	80	0	0	166920	P1-174-26	0	-
4379	264.562500	264.630208	G#5	68	80	0	0	166980	P1-174-17	0	-
4380	264.632812	264.718750	Eb5	76	80	0	0	167040	P1-175-1	0	-
4381	264.652344	264.869792	F#4	74	80	0	0	167040	P1-175-17	0	-
4382	264.712240	264.809896	G#5	64	80	0	0	167100	P1-175-2	0	-
4383	264.794271	264.872396	C#5	72	80	0	0	167160	P1-175-3	0	-
4384	264.824219	264.989583	E4	56	80	0	0	167160	P1-175-18	0	-
4385	264.875000	264.963542	G#5	72	80	0	0	167220	P1-175-4	0	-
4386	264.962240	265.024740	F#5	78	80	0	0	167280	P1-175-5	0	-
4387	264.966146	265.079427	A4	85	80	0	0	167280	P1-175-19	0	-
4388	265.117188	265.192708	E5	75	80	0	0	167400	P1-175-7	0	-
4389	265.145833	265.184896	G#4	73	80	0	0	167400	P1-175-20	0	-
4390	265.210938	265.285156	G#5	69	80	0	0	167460	P1-175-8	0	-
4391	265.274740	265.352865	Eb5	76	80	0	0	167520	P1-175-9	0	-
4392	265.312500	265.479167	F#4	71	80	0	0	167520	P1-175-21	0	-
4393	265.363281	265.509115	G#5	66	80	0	0	167580	P1-175-10	0	-
4394	265.445312	265.509115	C#5	70	80	0	0	167640	P1-175-11	0	-
4395	265.454427	265.510417	E4	64	80	0	0	167640	P1-175-22	0	-
4396	265.516927	265.609375	G#5	65	80	0	0	167700	P1-175-12	0	-
4397	265.601562	265.653646	C5	66	80	0	0	167760	P1-175-13	0	-
4398	265.632812	265.769531	Eb4	69	80	0	0	167760	P1-175-23	0	-
4399	265.667969	265.727865	G#5	49	80	0	0	167820	P1-175-14	0	-
4400	265.765625	265.816406	A4	66	80	0	0	167880	P1-175-15	0	-
4401	265.765625	265.829427	A5	67	80	0	0	167880	*	3	-
4402	265.772135	265.826823	C#4	65	80	0	0	167880	P1-175-24	0	-
4403	265.837240	265.923177	G5	66	80	0	0	167940	P1-175-16	0	-
4404	265.934896	266.000000	G#4	77	80	0	0	168000	P1-176-1	0	-
4405	265.937500	266.019531	C4	77	80	0	0	168000	P1-176-17	0	-
4406	265.944010	266.106771	G#3	77	80	0	0	168000	P1-176-25	0	-
4407	265.945312	266.000000	G#5	72	80	0	0	168060	*	3	-
4408	266.014323	266.188802	G#5	74	80	0	0	168060	P1-176-2	0	-
4409	266.095052	266.158854	G#4	73	80	0	0	168120	P1-176-3	0	-
4410	266.118490	266.179688	C4	61	80	0	0	168120	P1-176-18	0	-
4411	266.127604	266.158854	C5	65	80	0	0	168120	*	3	-
4412	266.201823	266.339844	G#5	61	80	0	0	168180	P1-176-4	0	-
4413	266.256510	266.305990	G#4	72	80	0	0	168240	P1-176-5	0	-
4414	266.286458	266.449219	C4	58	80	0	0	168240	P1-176-19	0	-
4415	266.350260	266.500000	G#5	53	80	0	0	168300	P1-176-6	0	-
4416	266.417969	266.496094	Bb4	74	80	0	0	168360	P1-176-7	0	-
4417	266.425781	266.604167	C#4	68	80	0	0	168360	P1-176-20	0	-
4418	266.514323	266.578125	G#5	60	80	0	0	168420	P1-176-8	0	-
4419	266.584635	266.641927	C5	77	80	0	0	168480	P1-176-9	0	-
4420	266.604167	266.753906	Eb4	73	80	0	0	168480	P1-176-21	0	-
4421	266.684896	266.799479	G#5	49	80	0	0	168540	P1-176-10	0	-
4422	266.743490	266.822917	C#5	71	80	0	0	168600	P1-176-11	0	-
4423	266.755208	266.929688	E4	68	80	0	0	168600	P1-176-22	0	-
4424	266.843750	266.968750	G#5	67	80	0	0	168660	P1-176-12	0	-
4425	266.910156	266.994792	Eb5	73	80	0	0	168720	P1-176-13	0	-
4426	266.914062	267.003906	F#4	67	80	0	0	168720	P1-176-23	0	-
4427	266.973958	267.039062	G#5	53	80	0	0	168780	P1-176-14	0	-
4428	267.057292	267.135417	C5	73	80	0	0	168840	P1-176-15	0	-
4429	267.092448	267.251302	Eb4	61	80	0	0	168840	P1-176-24	0	-
4430	267.135417	267.234375	G#5	63	80	0	0	168900	P1-176-16	0	-
4431	267.217448	267.286458	Eb5	76	80	0	0	168960	P1-177-1	0	-
4432	267.236979	267.459635	F#4	68	80	0	0	168960	P1-177-17	0	-
4433	267.292969	267.389323	G#5	61	80	0	0	169020	P1-177-2	0	-
4434	267.382812	267.458333	C#5	68	80	0	0	169080	P1-177-3	0	-
4435	267.412760	267.739583	E4	63	80	0	0	169080	P1-177-18	0	-
4436	267.457031	267.536458	G#5	62	80	0	0	169140	P1-177-4	0	-
4437	267.532552	267.593750	F#5	76	80	0	0	169200	P1-177-5	0	-
4438	267.553385	267.602865	A4	75	80	0	0	169200	P1-177-19	0	-
4439	267.571615	267.639323	Bb3	62	80	0	0	-1	*	3	-
4440	267.625000	267.764323	G#5	57	80	0	0	169260	P1-177-6	0	-
4441	267.687500	267.759115	E5	69	80	0	0	169320	P1-177-7	0	-
4442	267.734375	267.809896	G#4	74	80	0	0	169320	P1-177-20	0	-
4443	267.847656	267.912760	Eb5	73	80	0	0	169440	P1-177-9	0	-
4444	267.895833	268.039062	F#4	63	80	0	0	169440	P1-177-21	0	-
4445	267.927083	268.069010	G#5	70	80	0	0	169500	P1-177-10	0	-
4446	268.010417	268.085938	C#5	70	80	0	0	169560	P1-177-11	0	-
4447	268.059896	268.188802	E4	63	80	0	0	169560	P1-177-22	0	-
4448	268.079427	268.135417	G#5	58	80	0	0	169620	P1-177-12	0	-
4449	268.156250	268.221354	C5	67	80	0	0	169680	P1-177-13	0	-
4450	268.214844	268.218750	G#3	44	80	0	0	-1	*	3	-
4451	268.220052	268.378906	Eb4	72	80	0	0	169680	P1-177-23	0	-
4452	268.324219	268.375000	A4	69	80	0	0	169800	P1-177-15	0	-
4453	268.352865	268.569010	C#4	61	80	0	0	169800	P1-177-24	0	-
4454	268.385417	268.455729	G5	61	80	0	0	169860	P1-177-16	0	-
4455	268.488281	268.569010	G#4	74	80	0	0	169920	P1-178-1	0	-
4456	268.505208	268.628906	C4	59	80	0	0	169920	P1-178-18	0	-
4457	268.524740	268.572917	G#3	60	80	0	0	169920	P1-178-17	0	-
4458	268.540365	268.604167	G#5	77	80	0	0	169980	P1-178-2	0	-
4459	268.647135	268.688802	A4	68	80	0	0	170040	P1-178-3	0	-
4460	268.674479	268.718750	G#3	57	80	0	0	170040	P1-178-19	0	-
4461	268.683594	268.739583	C4	49	80	0	0	170040	P1-178-20	1	-
4462	268.704427	268.765625	G5	79	80	0	0	170100	P1-178-4	0	-
4463	268.807292	268.858073	G#4	70	80	0	0	170160	P1-178-5	0	-
4464	268.822917	268.882812	G#3	61	80	0	0	170160	P1-178-21	0	-
4465	268.852865	268.916667	G#5	86	80	0	0	170220	P1-178-6	0	-
4466	268.957031	269.002604	A4	77	80	0	0	170280	P1-178-7	0	-
4467	268.967448	269.014323	C#4	59	80	0	0	170280	P1-178-24	0	-
4468	268.989583	269.019531	G#3	64	80	0	0	170280	P1-178-23	0	-
4469	269.003906	269.049479	C4	55	80	0	0	-1	*	3	-
4470	269.024740	269.092448	G5	82	80	0	0	170340	P1-178-8	0	-
4471	269.115885	269.218750	G#4	79	80	0	0	170400	P1-178-9	0	-
4472	269.125000	269.279948	C4	58	80	0	0	170400	P1-178-26	0	-
4473	269.127604	269.250000	G#3	59	80	0	0	170400	P1-178-25	0	-
4474	269.183594	269.246094	G#5	89	80	0	0	170460	P1-178-10	0	-
4475	269.283854	269.324219	A4	70	80	0	0	170520	P1-178-11	0	-
4476	269.292969	269.348958	G#3	63	80	0	0	170520	P1-178-27	0	-
4477	269.294271	269.334635	C4	56	80	0	0	170520	P1-178-28	1	-
4478	269.345052	269.404948	G5	87	80	0	0	170580	P1-178-12	0	-
4479	269.436198	269.497396	G#4	80	80	0	0	170640	P1-178-13	0	-
4480	269.445312	269.639323	C4	63	80	0	0	170640	P1-178-30	0	-
4481	269.449219	269.628906	G#3	64	80	0	0	170640	P1-178-29	0	-
4482	269.505208	269.555990	G#5	83	80	0	0	170700	P1-178-14	0	-
4483	269.596354	269.644531	A4	71	80	0	0	170760	P1-178-15	0	-
4484	269.625000	269.679688	C#4	47	80	0	0	170760	P1-178-32	0	-
4485	269.664062	269.722656	G5	83	80	0	0	170820	P1-178-16	0	-
4486	269.773438	269.817708	C4	65	80	0	0	170880	P1-179-5	0	-
4487	269.774740	271.859375	G#5	92	80	0	0	170880	P1-179-2	0	-
4488	269.777344	269.828125	G#3	71	80	0	0	170880	P1-179-4	0	-
4489	270.289062	271.299479	G#3	88	80	0	0	171120	P1-179-3	0	-
4490	270.291667	270.429688	G#2	89	80	0	0	171120	P1-179-7	0	-
4491	270.294271	272.069010	G#1	82	80	0	0	171120	P1-179-6	0	-
4492	272.643229	272.649740	G#1	32	80	0	0	171120	*	3	-
4493	273.074219	273.419271	C#3	34	80	0	0	171840	P1-180-5	0	-
4494	273.222656	273.339844	G#3	35	80	0	0	171900	P1-180-6	0	-
4495	273.342448	273.509115	E3	37	80	0	0	171960	P1-180-7	0	-
4496	273.424479	273.619792	G#3	44	80	0	0	172020	P1-180-8	0	-
4497	273.533854	274.479167	G#4	72	80	0	0	172080	P1-180-2	0	-
4498	273.582031	273.739583	C#3	41	80	0	0	172080	P1-180-9	0	-
4499	273.675781	273.750000	G#3	27	80	0	0	172140	P1-180-10	0	-
4500	273.774740	273.979167	E3	37	80	0	0	172200	P1-180-11	0	-
4501	273.854167	273.901042	G#3	49	80	0	0	172260	P1-180-12	0	-
4502	273.975260	274.098958	C#3	43	80	0	0	172320	P1-180-13	0	-
4503	274.005208	274.089844	G#3	46	80	0	0	172380	P1-180-14	0	-
4504	274.096354	274.239583	E3	42	80	0	0	172440	P1-180-15	0	-
4505	274.204427	274.329427	G#3	41	80	0	0	172500	P1-180-16	0	-
4506	274.213542	274.299479	C#3	46	80	0	0	-1	*	3	-
4507	274.264323	274.799479	E4	75	80	0	0	172560	P1-180-3	0	-
4508	274.289062	274.459635	E3	49	80	0	0	172620	P1-180-18	1	-
4509	274.304688	274.389323	C#3	44	80	0	0	172560	P1-180-17	0	-
4510	274.467448	274.839844	E3	39	80	0	0	172680	P1-180-19	0	-
4511	274.533854	274.699219	C#4	71	80	0	0	172740	P1-180-4	0	-
4512	274.585938	274.729167	C#3	53	80	0	0	-1	*	3	-
4513	274.589844	274.839844	G#3	53	80	0	0	172740	P1-180-20	0	-
4514	274.733073	274.839844	C4	59	80	0	0	172800	P1-181-1	0	-
4515	274.736979	274.750000	Eb3	48	80	0	0	172800	P1-181-10	0	-
4516	274.813802	275.468750	C#4	65	80	0	0	172840	P1-181-2	0	-
4517	274.875000	275.000000	Eb4	59	80	0	0	172880	P1-181-3	0	-
4518	274.934896	274.949219	G#2	51	80	0	0	172860	P1-181-11	1	-
4519	275.085938	275.299479	G#3	30	80	0	0	172920	P1-181-4	1	-
4520	275.207031	275.429688	F#3	32	80	0	0	172920	P1-181-12	0	-
4521	275.388021	275.669271	C4	56	80	0	0	173040	P1-181-5	0	-
4522	275.446615	275.589844	Eb3	29	80	0	0	173040	P1-181-14	0	-
4523	275.515625	275.639323	G#3	38	80	0	0	173100	P1-181-15	0	-
4524	275.614583	275.675781	F#3	40	80	0	0	173160	P1-181-16	0	-
4525	275.691406	275.750000	G#3	36	80	0	0	173220	P1-181-17	0	-
4526	275.811198	275.989583	Eb3	37	80	0	0	173280	P1-181-18	0	-
4527	275.863281	275.968750	G#3	50	80	0	0	173340	P1-181-19	0	-
4528	275.933594	276.139323	C4	69	80	0	0	173400	P1-181-7	0	-
4529	275.983073	276.039062	G#3	35	80	0	0	173460	P1-181-21	0	-
4530	276.101562	276.259115	G#4	72	80	0	0	173520	P1-181-8	0	-
4531	276.106771	276.199219	G#3	49	80	0	0	173580	P1-181-23	0	-
4532	276.164062	276.218750	Eb3	43	80	0	0	173520	P1-181-22	0	-
4533	276.286458	276.399740	F#3	20	80	0	0	173640	P1-181-24	0	-
4534	276.363281	276.509115	G#3	46	80	0	0	173700	P1-181-25	0	-
4535	276.381510	276.468750	C4	58	80	0	0	173700	P1-181-9	0	-
4536	276.497396	276.679688	Eb4	63	80	0	0	173760	P1-182-1	0	-
4537	276.497396	276.554688	E3	49	80	0	0	173760	P1-182-7	0	-
4538	276.587240	276.688802	G#3	48	80	0	0	173820	P1-182-8	0	-
4539	276.684896	276.819010	E3	42	80	0	0	173880	P1-182-9	0	-
4540	276.786458	276.869792	G#3	48	80	0	0	173940	P1-182-10	0	-
4541	276.882812	276.979167	C#4	57	80	0	0	174000	P1-182-2	0	-
4542	276.884115	276.889323	C#3	48	80	0	0	174000	P1-182-11	1	-
4543	276.945312	277.009115	G#3	52	80	0	0	174060	P1-182-12	0	-
