//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00161_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
1877	109.325521	109.398438	Eb2	63	80	0	0	2838	P1-78-13	0	-
1878	109.389323	109.959635	G2	73	80	0	0	2841	P1-78-14	0	-
1879	109.484375	110.479167	B2	92	80	0	0	2844	P1-79-4	0	-
1880	109.786458	110.049479	G1	66	80	0	0	2850	P1-79-5	0	-
1881	109.864583	110.149740	B1	72	80	0	0	2853	P1-79-6	0	-
1882	109.953125	110.108073	D2	95	80	0	0	2856	P1-79-7	0	-
1883	110.161458	110.373698	B1	73	80	0	0	2862	P1-79-8	0	-
1884	110.231771	110.378906	G#1	66	80	0	0	-1	*	3	-
1885	110.317708	110.359375	Eb2	72	80	0	0	2865	P1-79-9	1	-
1886	110.433594	110.520833	Eb2	95	80	0	0	2868	P1-79-10	1	-
1887	110.434896	110.489583	Eb1	95	80	0	0	-1	*	3	-
1888	110.600260	110.609375	A1	60	80	0	0	-1	*	3	-
1889	110.712240	110.829427	A1	69	80	0	0	2874	P1-79-11	0	-
1890	110.713542	110.779948	A2	65	80	0	0	-1	*	3	-
1891	110.821615	111.009115	C#2	77	80	0	0	2877	P1-79-12	0	-
1892	110.824219	111.059896	C#3	71	80	0	0	-1	*	3	-
1893	110.924479	111.069010	G2	95	80	0	0	2880	P1-80-6	0	-
1894	110.927083	111.039062	G1	84	80	0	0	-1	*	3	-
1895	111.105469	111.369792	G1	67	80	0	0	-1	*	3	-
1896	111.235677	111.378906	Ab1	66	80	0	0	2886	P1-80-7	0	-
1897	111.360677	111.468750	C2	62	80	0	0	2889	P1-80-8	0	-
1898	111.464844	111.553385	Eb2	82	80	0	0	2892	P1-80-9	0	-
1899	111.494792	112.725260	C4	83	80	0	0	2892	P1-80-2	0	-
1900	111.494792	112.968750	C3	89	80	0	0	2892	P1-80-4	0	-
1901	111.774740	111.899740	C2	56	80	0	0	2898	*	3	-
1902	111.804688	111.938802	A2	54	80	0	0	2898	*	3	-
1903	111.807292	111.968750	A1	59	80	0	0	2898	P1-80-10	0	-
1904	111.904948	112.039062	C2	61	80	0	0	2901	P1-80-11	0	-
1905	112.042969	112.329427	E2	79	80	0	0	2904	P1-80-12	0	-
1906	112.346354	112.509115	Bb1	66	80	0	0	2910	P1-80-13	0	-
1907	112.348958	112.579427	Bb2	60	80	0	0	2910	*	3	-
1908	112.496094	112.602865	D2	68	80	0	0	2913	P1-80-14	0	-
1909	112.626302	113.059896	Ab2	90	80	0	0	2916	P1-81-19	0	-
1910	112.980469	113.044271	C#2	59	80	0	0	2922	P1-81-20	0	-
1911	113.105469	113.145833	E2	75	80	0	0	2925	P1-81-21	0	-
1912	113.106771	113.169271	E3	66	80	0	0	-1	*	3	-
1913	113.294271	113.354167	A2	99	80	0	0	2928	P1-81-23	0	-
1914	113.294271	113.408854	A1	94	80	0	0	2928	P1-81-22	0	-
1915	113.604167	113.662760	C#4	76	80	0	0	2934	P1-81-7	0	-
1916	113.613281	113.664062	A3	72	80	0	0	2934	P1-81-6	0	-
1917	113.614583	113.661458	C#3	78	80	0	0	2934	P1-81-5	0	-
1918	113.618490	113.688802	E3	74	80	0	0	2934	P1-81-25	0	-
1919	113.618490	113.628906	G#3	71	80	0	0	-1	*	3	-
1920	113.623698	113.654948	C#2	77	80	0	0	-1	*	3	-
1921	113.623698	113.658854	E2	80	80	0	0	2934	P1-81-24	0	-
1922	113.736979	113.803385	C#4	66	80	0	0	2937	P1-81-10	0	-
1923	113.740885	113.808594	A3	68	80	0	0	2937	P1-81-9	0	-
1924	113.742188	113.794271	C#3	72	80	0	0	2937	P1-81-8	0	-
1925	113.851562	113.885417	G#2	95	80	0	0	2940	P1-81-27	0	-
1926	113.852865	113.959635	G#1	89	80	0	0	2940	P1-81-26	0	-
1927	114.132812	114.182292	C#4	68	80	0	0	2946	P1-81-14	0	-
1928	114.134115	114.180990	G#3	72	80	0	0	2946	P1-81-13	0	-
1929	114.134115	114.174479	E3	68	80	0	0	2946	P1-81-29	0	-
1930	114.143229	114.229167	C#3	67	80	0	0	2946	P1-81-12	0	-
1931	114.154948	114.239583	C#2	61	80	0	0	2946	P1-81-28	1	-
1932	114.257812	114.304688	G#3	76	80	0	0	2949	P1-81-16	0	-
1933	114.257812	114.305990	C#4	72	80	0	0	2949	P1-81-17	0	-
1934	114.261719	114.339844	C#3	80	80	0	0	2949	P1-81-15	0	-
1935	114.264323	114.438802	E3	70	80	0	0	-1	*	3	-
1936	114.381510	114.424479	C#3	95	80	0	0	2952	P1-82-14	0	-
1937	114.385417	114.425781	C#2	82	80	0	0	2952	P1-82-13	0	-
1938	114.640625	114.686198	G#3	74	80	0	0	2958	P1-82-16	0	-
1939	114.643229	114.687500	G#2	69	80	0	0	2958	P1-82-15	0	-
1940	114.644531	114.769531	C#3	59	80	0	0	-1	*	3	-
1941	114.647135	114.739583	E3	61	80	0	0	2958	P1-82-2	0	-
1942	114.815104	114.839844	C#3	65	80	0	0	-1	*	3	-
1943	114.876302	114.938802	Ab2	90	80	0	0	2964	P1-82-18	0	-
1944	114.877604	114.949219	Ab1	82	80	0	0	2964	P1-82-17	0	-
1945	115.105469	115.119792	C5	89	80	0	0	-1	*	3	-
1946	115.106771	115.319010	Ab3	92	80	0	0	2970	P1-82-7	0	-
1947	115.108073	115.289062	C3	96	80	0	0	2970	P1-82-6	0	-
1948	115.109375	115.449219	C4	89	80	0	0	2970	P1-82-8	0	-
1949	115.111979	115.170573	Eb3	90	80	0	0	2970	P1-82-20	0	-
1950	115.113281	115.279948	G#2	90	80	0	0	-1	*	3	-
1951	115.115885	115.175781	Eb2	83	80	0	0	2970	P1-82-19	0	-
1952	115.117188	115.165365	C2	81	80	0	0	-1	*	3	-
1953	115.315104	115.408854	E2	67	80	0	0	-1	*	3	-
1954	115.320312	115.401042	G2	79	80	0	0	2976	P1-82-22	0	-
1955	115.324219	115.419271	G1	71	80	0	0	2976	P1-82-21	0	-
1956	115.579427	115.622396	C3	68	80	0	0	2982	P1-82-10	0	-
1957	115.582031	115.739583	G2	66	80	0	0	-1	*	3	-
1958	115.583333	115.625000	E3	66	80	0	0	2982	P1-82-24	0	-
1959	115.583333	115.627604	E2	69	80	0	0	2982	P1-82-23	0	-
1960	115.584635	115.679688	E4	58	80	0	0	-1	*	3	-
1961	115.585938	115.625000	C4	61	80	0	0	2982	P1-82-12	0	-
1962	115.585938	115.627604	G3	62	80	0	0	2982	P1-82-11	0	-
1963	115.803385	115.845052	C3	79	80	0	0	2988	P1-83-20	0	-
1964	115.804688	115.847656	C2	71	80	0	0	2988	P1-83-19	0	-
1965	115.807292	115.859375	E3	64	80	0	0	-1	*	3	-
1966	116.029948	116.078125	C4	73	80	0	0	2994	P1-83-3	0	-
1967	116.029948	116.128906	E3	85	80	0	0	2994	P1-83-2	0	-
1968	116.033854	116.158854	E4	82	80	0	0	2994	P1-83-4	0	-
1969	116.037760	116.087240	G2	72	80	0	0	2994	P1-83-21	0	-
1970	116.041667	116.092448	G3	82	80	0	0	2994	P1-83-22	0	-
1971	116.134115	116.188802	E3	63	80	0	0	2997	P1-83-5	0	-
1972	116.252604	116.299479	E3	72	80	0	0	3000	P1-83-24	0	-
1973	116.252604	116.296875	E2	69	80	0	0	3000	P1-83-23	0	-
1974	116.263021	116.378906	G3	65	80	0	0	-1	*	3	-
1975	116.264323	116.399740	C4	65	80	0	0	-1	*	3	-
1976	116.473958	116.526042	B3	74	80	0	0	3006	P1-83-26	0	-
1977	116.484375	116.549479	G#4	73	80	0	0	3006	P1-83-11	0	-
1978	116.484375	116.532552	E4	62	80	0	0	3006	P1-83-10	0	-
1979	116.492188	116.524740	G#3	76	80	0	0	3006	P1-83-9	0	-
1980	116.496094	116.569010	B2	62	80	0	0	3006	P1-83-25	0	-
1981	116.500000	116.569010	E3	65	80	0	0	-1	*	3	-
1982	116.505208	116.579427	E2	49	80	0	0	-1	*	3	-
1983	116.692708	116.734375	D#3	95	80	0	0	3012	P1-83-28	0	-
1984	116.694010	116.736979	D#2	82	80	0	0	3012	P1-83-27	0	-
1985	116.912760	117.083333	G#4	91	80	0	0	3018	P1-83-15	0	-
1986	116.912760	117.079427	G#3	93	80	0	0	3018	P1-83-13	0	-
1987	116.914062	117.083333	D#4	83	80	0	0	3018	P1-83-14	0	-
1988	116.914062	116.989583	B3	79	80	0	0	3018	P1-83-30	0	-
1989	116.921875	116.989583	B2	69	80	0	0	3018	P1-83-29	0	-
1990	116.923177	116.929688	Eb2	67	80	0	0	-1	*	3	-
1991	117.109375	117.187500	G#2	70	80	0	0	3024	P1-84-16	0	-
1992	117.110677	117.186198	G#3	73	80	0	0	3021	P1-83-16	0	-
1993	117.111979	117.216146	D#4	70	80	0	0	3021	P1-83-17	0	-
1994	117.113281	117.188802	D#3	69	80	0	0	3024	P1-84-17	1	-
1995	117.328125	117.375000	D#4	73	80	0	0	3030	P1-84-19	0	-
1996	117.333333	117.371094	G#3	74	80	0	0	-1	*	3	-
1997	117.333333	117.375000	B3	71	80	0	0	3030	P1-84-2	0	-
1998	117.333333	117.373698	G#4	76	80	0	0	3030	P1-84-3	0	-
1999	117.339844	117.376302	D#3	74	80	0	0	3030	P1-84-18	0	-
2000	117.341146	117.399740	G#2	69	80	0	0	-1	*	3	-
2001	117.532552	117.574219	Eb3	94	80	0	0	3036	P1-84-21	0	-
2002	117.533854	117.578125	Eb2	86	80	0	0	3036	P1-84-20	0	-
2003	117.734375	118.019531	G4	90	80	0	0	3042	P1-84-8	0	-
2004	117.735677	118.000000	G3	92	80	0	0	3042	P1-84-6	0	-
2005	117.739583	117.968750	Eb4	82	80	0	0	3042	P1-84-7	0	-
2006	117.743490	117.839844	Bb3	89	80	0	0	3042	P1-84-23	0	-
2007	117.744792	117.829427	Bb2	74	80	0	0	3042	P1-84-22	0	-
2008	117.752604	117.759115	Eb2	71	80	0	0	-1	*	3	-
2009	117.932292	117.981771	D3	74	80	0	0	3048	P1-84-25	0	-
2010	117.940104	117.988281	D2	73	80	0	0	3048	P1-84-24	0	-
2011	118.141927	118.184896	G3	73	80	0	0	3054	P1-84-13	0	-
2012	118.144531	118.188802	G4	68	80	0	0	3054	P1-84-15	0	-
2013	118.147135	118.187500	B3	73	80	0	0	3054	P1-84-27	0	-
2014	118.151042	118.192708	D4	69	80	0	0	3054	P1-84-14	0	-
2015	118.153646	118.195312	B2	67	80	0	0	3054	P1-84-26	0	-
2016	118.326823	118.375000	G3	86	80	0	0	3060	P1-85-20	0	-
2017	118.326823	118.376302	G2	85	80	0	0	3060	P1-85-19	0	-
2018	118.529948	118.709635	B4	81	80	0	0	3066	P1-85-4	0	-
2019	118.529948	118.609375	B3	85	80	0	0	3066	P1-85-2	0	-
2020	118.532552	118.582031	G4	82	80	0	0	3066	P1-85-3	0	-
2021	118.533854	118.576823	D4	82	80	0	0	3066	P1-85-22	0	-
2022	118.540365	118.596354	D3	72	80	0	0	3066	P1-85-21	0	-
2023	118.623698	118.699219	B3	76	80	0	0	3069	P1-85-5	0	-
2024	118.709635	118.753906	B3	79	80	0	0	3072	P1-85-24	0	-
2025	118.712240	118.756510	B2	73	80	0	0	3072	P1-85-23	0	-
2026	118.716146	118.799479	B4	66	80	0	0	-1	*	3	-
2027	118.921875	118.973958	D4	71	80	0	0	3078	P1-85-9	0	-
2028	118.921875	118.976562	D5	72	80	0	0	3078	P1-85-11	0	-
2029	118.930990	119.029948	B4	70	80	0	0	3078	P1-85-10	0	-
2030	118.934896	118.976562	B3	66	80	0	0	-1	*	3	-
2031	118.945312	119.019531	F#4	62	80	0	0	3078	P1-85-26	0	-
2032	118.954427	119.009115	F#3	57	80	0	0	3078	P1-85-25	0	-
2033	119.105469	119.169271	Bb3	96	80	0	0	3084	P1-85-28	0	-
2034	119.108073	119.148438	Bb2	83	80	0	0	3084	P1-85-27	0	-
2035	119.291667	119.345052	D4	84	80	0	0	3090	P1-85-13	0	-
2036	119.294271	119.381510	D5	77	80	0	0	3090	P1-85-15	0	-
2037	119.294271	119.437500	Bb4	73	80	0	0	3090	P1-85-14	0	-
2038	119.311198	119.361979	F#3	70	80	0	0	3090	P1-85-29	0	-
2039	119.311198	119.408854	F#4	70	80	0	0	3090	P1-85-30	0	-
2040	119.313802	119.579427	Bb3	69	80	0	0	-1	*	3	-
2041	119.490885	119.545573	D3	73	80	0	0	3096	P1-86-16	0	-
2042	119.598958	119.671875	F4	71	80	0	0	3099	P1-86-2	0	-
2043	119.686198	119.722656	A4	74	80	0	0	3102	P1-86-19	0	-
2044	119.688802	119.769531	F5	74	80	0	0	3102	P1-86-4	0	-
2045	119.692708	119.730469	A3	73	80	0	0	3102	P1-86-18	0	-
2046	119.701823	119.750000	D5	66	80	0	0	3102	P1-86-3	0	-
2047	119.864583	119.916667	C#4	78	80	0	0	3108	P1-86-21	0	-
2048	119.867188	119.979167	C#3	75	80	0	0	3108	P1-86-20	0	-
2049	119.925781	120.079427	F#5	67	80	0	0	-1	*	3	-
2050	119.945312	119.986979	G#4	80	80	0	0	3111	P1-86-7	0	-
2051	120.033854	120.113281	G#5	78	80	0	0	3114	P1-86-9	0	-
2052	120.041667	120.139323	B4	69	80	0	0	3114	P1-86-23	0	-
2053	120.061198	120.128906	B3	66	80	0	0	3114	P1-86-22	0	-
2054	120.114583	120.165365	G#4	84	80	0	0	3117	P1-86-10	0	-
2055	120.213542	120.270833	F#3	82	80	0	0	3120	P1-86-24	0	-
2056	120.213542	120.274740	F#4	82	80	0	0	3120	P1-86-25	0	-
2057	120.291667	120.335938	A4	85	80	0	0	3123	P1-86-12	0	-
2058	120.381510	120.432292	C#5	82	80	0	0	3126	P1-86-27	0	-
2059	120.384115	120.429688	C#4	80	80	0	0	3126	P1-86-26	0	-
2060	120.390625	120.500000	F#5	77	80	0	0	3126	P1-86-13	0	-
2061	120.390625	120.449219	F#3	71	80	0	0	-1	*	3	-
2062	120.444010	120.488281	A4	79	80	0	0	3129	P1-86-15	0	-
2063	120.542969	120.609375	F3	82	80	0	0	3132	P1-87-16	0	-
2064	120.544271	120.598958	C5	70	80	0	0	-1	*	3	-
2065	120.614583	120.673177	C5	82	80	0	0	3135	P1-87-2	0	-
2066	120.615885	120.669271	F3	69	80	0	0	-1	*	3	-
2067	120.640625	120.649740	F#3	68	80	0	0	3132	P1-87-17	1	-
2068	120.717448	120.859375	C6	83	80	0	0	3138	P1-87-4	0	-
2069	120.727865	120.809896	Eb5	79	80	0	0	3138	P1-87-19	0	-
2070	120.743490	120.776042	Eb4	79	80	0	0	3138	P1-87-18	0	-
2071	120.751302	120.794271	F3	71	80	0	0	-1	*	3	-
2072	120.803385	120.839844	C5	71	80	0	0	3141	P1-87-5	0	-
2073	120.884115	120.979167	Bb4	82	80	0	0	3144	P1-87-21	0	-
2074	120.886719	120.959635	Bb3	89	80	0	0	3144	P1-87-20	0	-
2075	120.964844	120.979167	C#6	80	80	0	0	-1	*	3	-
2076	120.971354	121.023438	Db5	80	80	0	0	3147	P1-87-7	0	-
2077	121.054688	121.095052	F3	69	80	0	0	-1	*	3	-
2078	121.055990	121.188802	Db6	80	80	0	0	3150	P1-87-9	0	-
2079	121.061198	121.096354	Eb4	71	80	0	0	-1	*	3	-
2080	121.061198	121.139323	F4	76	80	0	0	3150	P1-87-22	0	-
2081	121.063802	121.113281	F5	76	80	0	0	3150	P1-87-23	0	-
2082	121.152344	121.194010	Db5	78	80	0	0	3153	P1-87-10	0	-
2083	121.225260	121.278646	A3	70	80	0	0	3156	P1-87-24	0	-
2084	121.243490	121.299479	B4	66	80	0	0	3156	P1-87-25	1	-
2085	121.324219	121.438802	E5	81	80	0	0	3159	P1-87-12	0	-
2086	121.330729	121.339844	F4	61	80	0	0	-1	*	3	-
2087	121.402344	121.467448	E6	88	80	0	0	3162	P1-87-14	0	-
2088	121.427083	121.464844	C#6	71	80	0	0	3162	P1-87-13	0	-
2089	121.432292	121.489583	C#5	69	80	0	0	-1	*	3	-
2090	121.444010	121.500000	G5	68	80	0	0	3162	P1-87-27	0	-
2091	121.445312	121.500000	G4	66	80	0	0	3162	P1-87-26	0	-
2092	121.453125	121.529948	E5	66	80	0	0	3165	P1-87-15	0	-
2093	121.595052	121.679688	F5	65	80	0	0	3168	P1-88-18	0	-
2094	121.602865	121.636719	F4	60	80	0	0	3168	P1-88-17	0	-
2095	121.608073	121.647135	C#5	57	80	0	0	-1	*	3	-
2096	121.678385	121.869792	C6	73	80	0	0	3171	P1-88-2	0	-
2097	121.760417	121.859375	C7	92	80	0	0	3174	P1-88-3	0	-
2098	121.763021	121.839844	Ab5	66	80	0	0	3174	P1-88-20	0	-
2099	121.773438	121.829427	C5	70	80	0	0	3174	P1-88-19	0	-
2100	121.920573	121.972656	B6	93	80	0	0	3180	P1-88-5	0	-
2101	121.929688	122.029948	C7	90	80	0	0	3180	P1-88-6	0	-
2102	121.932292	121.967448	E5	73	80	0	0	3180	P1-88-22	0	-
2103	121.936198	122.009115	E4	62	80	0	0	3180	P1-88-21	0	-
2104	121.942708	121.979167	C6	75	80	0	0	-1	*	3	-
2105	122.006510	122.149740	C6	68	80	0	0	3183	P1-88-7	0	-
2106	122.093750	122.138021	Bb6	75	80	0	0	3186	P1-88-8	0	-
2107	122.095052	122.138021	Ab5	63	80	0	0	3186	P1-88-24	0	-
2108	122.096354	122.169271	C7	77	80	0	0	3186	P1-88-9	0	-
2109	122.108073	122.169271	C5	57	80	0	0	3186	P1-88-23	0	-
2110	122.192708	122.250000	C6	60	80	0	0	3189	P1-88-10	0	-
2111	122.259115	122.309896	C6	67	80	0	0	-1	*	3	-
2112	122.263021	122.309896	C7	70	80	0	0	3192	P1-88-12	0	-
2113	122.264323	122.399740	A6	84	80	0	0	3192	P1-88-11	0	-
2114	122.273438	122.311198	Eb5	72	80	0	0	3192	P1-88-26	0	-
2115	122.281250	122.317708	Eb4	62	80	0	0	3192	P1-88-25	0	-
2116	122.363281	122.429688	C6	64	80	0	0	3195	P1-88-13	0	-
2117	122.424479	122.529948	C7	73	80	0	0	3198	P1-88-15	0	-
2118	122.434896	122.500000	C6	67	80	0	0	3201	P1-88-16	0	-
2119	122.446615	122.484375	C5	60	80	0	0	3198	P1-88-27	0	-
2120	122.447917	122.549479	Ab6	60	80	0	0	-1	*	3	-
2121	122.451823	122.489583	Ab5	53	80	0	0	3198	P1-88-28	0	-
2122	122.613281	122.651042	C#4	69	80	0	0	3204	P1-89-16	0	-
2123	122.614583	122.648438	C#5	70	80	0	0	3204	P1-89-17	0	-
2124	122.654948	122.739583	G#5	59	80	0	0	3207	P1-89-2	0	-
2125	122.752604	122.889323	G#6	96	80	0	0	3210	P1-89-4	0	-
2126	122.773438	122.808594	E5	76	80	0	0	3210	P1-89-19	0	-
2127	122.778646	122.817708	G#4	76	80	0	0	3210	P1-89-18	0	-
2128	122.785156	122.829427	E6	63	80	0	0	3210	P1-89-3	0	-
2129	122.819010	122.899740	G#5	66	80	0	0	3213	P1-89-5	0	-
2130	122.915365	122.960938	C4	74	80	0	0	3216	P1-89-20	0	-
2131	122.923177	122.973958	C5	74	80	0	0	3216	P1-89-21	0	-
2132	122.936198	123.039062	G#6	66	80	0	0	-1	*	3	-
2133	123.006510	123.158854	C6	72	80	0	0	3219	P1-89-7	0	-
2134	123.069010	123.179688	A6	71	80	0	0	3222	P1-89-8	0	-
2135	123.071615	123.239583	C7	78	80	0	0	3222	P1-89-9	0	-
2136	123.095052	123.149740	A4	59	80	0	0	3222	P1-89-22	0	-
2137	123.095052	123.136719	F5	67	80	0	0	3222	P1-89-23	0	-
2138	123.166667	123.259115	C6	65	80	0	0	3225	P1-89-10	0	-
2139	123.255208	123.304688	B4	61	80	0	0	3228	P1-89-25	0	-
2140	123.256510	123.289062	G#4	64	80	0	0	-1	*	3	-
2141	123.256510	123.408854	G#6	62	80	0	0	-1	*	3	-
2142	123.257812	123.302083	B3	63	80	0	0	3228	P1-89-24	0	-
2143	123.337240	123.389323	F5	61	80	0	0	-1	*	3	-
2144	123.337240	123.414062	G#5	73	80	0	0	3231	P1-89-12	0	-
2145	123.419271	123.483073	G#6	79	80	0	0	3234	P1-89-14	0	-
2146	123.423177	123.464844	E5	66	80	0	0	3234	P1-89-27	0	-
2147	123.434896	123.471354	G#4	71	80	0	0	3234	P1-89-26	1	-
2148	123.496094	123.589844	G#5	70	80	0	0	3237	P1-89-15	0	-
2149	123.575521	123.589844	B4	66	80	0	0	-1	*	3	-
2150	123.578125	123.619792	A3	82	80	0	0	3240	P1-90-16	0	-
2151	123.591146	123.635417	A4	70	80	0	0	3240	P1-90-17	0	-
2152	123.658854	123.688802	E6	81	80	0	0	-1	*	3	-
2153	123.660156	123.704427	E5	82	80	0	0	3243	P1-90-2	0	-
2154	123.735677	123.816406	E6	92	80	0	0	3246	P1-90-4	0	-
2155	123.735677	123.804688	C5	82	80	0	0	3246	P1-90-19	0	-
2156	123.736979	123.819010	E4	62	80	0	0	3246	P1-90-18	0	-
2157	123.824219	123.864583	E5	74	80	0	0	3249	P1-90-5	0	-
2158	123.916667	123.966146	Ab4	63	80	0	0	3252	P1-90-21	0	-
2159	123.916667	123.970052	Ab3	74	80	0	0	3252	P1-90-20	0	-
2160	123.989583	124.052083	Ab5	74	80	0	0	3255	P1-90-7	0	-
2161	124.071615	124.144531	Ab6	85	80	0	0	3258	P1-90-9	0	-
2162	124.076823	124.121094	Db5	76	80	0	0	3258	P1-90-23	0	-
2163	124.082031	124.122396	F4	61	80	0	0	3258	P1-90-22	0	-
2164	124.145833	124.208333	Ab5	71	80	0	0	3261	P1-90-10	0	-
2165	124.242188	124.282552	G4	67	80	0	0	3264	P1-90-25	0	-
2166	124.243490	124.281250	G3	64	80	0	0	3264	P1-90-24	0	-
2167	124.253906	124.309896	G6	67	80	0	0	-1	*	3	-
2168	124.329427	124.376302	E5	73	80	0	0	3267	P1-90-12	0	-
2169	124.343750	124.348958	C#5	62	80	0	0	-1	*	3	-
2170	124.411458	124.475260	E6	78	80	0	0	3270	P1-90-14	0	-
2171	124.412760	124.466146	C5	71	80	0	0	3270	P1-90-27	0	-
2172	124.412760	124.485677	C6	71	80	0	0	3270	P1-90-13	0	-
2173	124.412760	124.479167	E4	59	80	0	0	3270	P1-90-26	0	-
2174	124.433594	124.438802	E5	60	80	0	0	-1	*	3	-
2175	124.496094	124.554688	E5	65	80	0	0	3273	P1-90-15	0	-
2176	124.567708	124.615885	F3	67	80	0	0	3276	P1-91-16	0	-
2177	124.653646	124.720052	C5	78	80	0	0	3279	P1-91-2	0	-
2178	124.734375	124.791667	C4	65	80	0	0	3282	P1-91-18	0	-
2179	124.734375	124.778646	Ab4	77	80	0	0	3282	P1-91-19	0	-
2180	124.734375	124.859375	C6	74	80	0	0	3282	P1-91-4	0	-
2181	124.800781	124.843750	C5	74	80	0	0	3285	P1-91-5	0	-
2182	124.901042	125.109375	E4	72	80	0	0	3288	P1-91-21	0	-
2183	124.902344	124.970052	E6	91	80	0	0	3288	P1-91-7	0	-
2184	124.903646	124.944010	E3	75	80	0	0	3288	P1-91-20	0	-
2185	124.973958	125.039062	C6	72	80	0	0	3288	P1-91-6	0	-
2186	124.985677	125.098958	E5	70	80	0	0	3291	P1-91-8	0	-
2187	125.053385	125.102865	C4	63	80	0	0	3294	P1-91-22	0	-
2188	125.054688	125.239583	C6	73	80	0	0	3294	P1-91-10	0	-
2189	125.054688	125.102865	A4	76	80	0	0	3294	P1-91-23	0	-
2190	125.156250	125.169271	E4	58	80	0	0	-1	*	3	-
2191	125.157552	125.218750	C5	63	80	0	0	3297	P1-91-11	0	-
2192	125.220052	125.273438	C#4	84	80	0	0	3300	P1-91-25	0	-
2193	125.240885	125.278646	C#3	68	80	0	0	3300	P1-91-24	0	-
2194	125.376302	125.463542	G#5	78	80	0	0	3306	P1-91-14	0	-
2195	125.380208	125.429688	E4	74	80	0	0	3306	P1-91-27	0	-
2196	125.384115	125.441406	G#3	80	80	0	0	3306	P1-91-26	0	-
2197	125.444010	125.475260	G#4	82	80	0	0	3309	P1-91-15	0	-
2198	125.542969	125.630208	C6	87	80	0	0	3312	P1-92-2	0	-
2199	125.545573	125.639323	C4	85	80	0	0	3312	P1-92-18	0	-
2200	125.548177	125.604167	C3	79	80	0	0	3312	P1-92-17	0	-
2201	125.623698	125.665365	C5	75	80	0	0	3315	P1-92-3	0	-
2202	125.703125	125.769531	A3	74	80	0	0	3318	P1-92-19	0	-
2203	125.708333	125.765625	F4	84	80	0	0	3318	P1-92-20	0	-
2204	125.785156	125.839844	A4	86	80	0	0	3321	P1-92-6	0	-
2205	125.786458	125.843750	B4	79	80	0	0	-1	*	3	-
2206	125.869792	125.924479	A3	94	80	0	0	3324	P1-92-22	0	-
2207	125.872396	125.923177	A2	89	80	0	0	3324	P1-92-21	0	-
2208	126.005208	126.110677	E5	91	80	0	0	3330	P1-92-9	0	-
2209	126.035156	126.098958	C5	75	80	0	0	3330	P1-92-8	0	-
2210	126.037760	126.102865	C4	77	80	0	0	3330	P1-92-24	0	-
2211	126.059896	126.105469	E3	69	80	0	0	3330	P1-92-23	0	-
2212	126.062500	126.069010	E2	68	80	0	0	-1	*	3	-
2213	126.096354	126.179688	E4	58	80	0	0	3333	P1-92-10	0	-
2214	126.220052	126.338542	Ab5	91	80	0	0	3336	P1-92-12	0	-
2215	126.222656	126.348958	Ab3	93	80	0	0	3336	P1-92-26	0	-
2216	126.223958	126.277344	Ab2	83	80	0	0	3336	P1-92-25	0	-
2217	126.234375	126.299479	Ab4	88	80	0	0	-1	*	3	-
2218	126.305990	126.399740	C4	63	80	0	0	-1	*	3	-
2219	126.307292	126.468750	Ab4	82	80	0	0	3339	P1-92-13	0	-
2220	126.411458	126.464844	Db4	76	80	0	0	3342	P1-92-28	0	-
2221	126.441406	126.559896	F5	76	80	0	0	3342	P1-92-15	0	-
2222	126.444010	126.609375	G#3	72	80	0	0	-1	*	3	-
2223	126.445312	126.579427	F3	60	80	0	0	3342	P1-92-27	0	-
2224	126.537760	126.605469	F4	75	80	0	0	3345	P1-92-16	0	-
2225	126.704427	126.789062	F3	71	80	0	0	3348	P1-93-3	1	-
2226	126.709635	126.829427	F2	70	80	0	0	3348	P1-93-2	0	-
2227	126.845052	126.891927	C4	79	80	0	0	3351	P1-93-4	0	-
2228	126.845052	126.898438	Ab4	78	80	0	0	3351	P1-93-5	0	-
2229	126.850260	126.859375	C5	71	80	0	0	3351	P1-93-6	0	-
2230	126.950521	127.059896	E3	85	80	0	0	3354	P1-93-9	1	-
2231	126.953125	127.119792	E2	80	80	0	0	3354	P1-93-8	1	-
2232	127.045573	127.199219	Ab4	90	80	0	0	3357	P1-93-11	0	-
2233	127.045573	127.128906	C4	76	80	0	0	3357	P1-93-10	0	-
2234	127.045573	127.096354	C5	87	80	0	0	3357	P1-93-12	0	-
2235	127.153646	127.204427	D#3	100	80	0	0	3360	P1-93-15	0	-
2236	127.157552	127.210938	D#2	81	80	0	0	3360	P1-93-13	0	-
2237	127.240885	127.369792	E3	87	80	0	0	3363	P1-93-16	0	-
2238	127.243490	127.289062	E4	81	80	0	0	3363	P1-93-18	0	-
2239	127.246094	127.359375	E2	80	80	0	0	-1	*	3	-
2240	127.334635	127.509115	D2	85	80	0	0	3366	P1-93-19	0	-
2241	127.334635	127.410156	D3	93	80	0	0	3366	P1-93-21	0	-
2242	127.354167	127.444010	D4	90	80	0	0	3369	P1-93-23	0	-
2243	127.364583	127.500000	E2	70	80	0	0	3366	P1-93-20	0	-
2244	127.381510	127.468750	E3	77	80	0	0	3369	P1-93-22	0	-
