//Version: ScorePerfmMatch_v170503
// Score: ./Rachmaninov_Etude-Tableau_op._39_no._6_hmm.txt
// Perfm: ./00160_spr.txt
// fmt3x: ./Rachmaninov_Etude-Tableau_op._39_no._6_fmt3x.txt
2228	122.901042	123.119792	Eb4	67	80	0	0	3744	P1-104-17	0	-
2229	122.933594	123.016927	Ab5	71	80	0	0	3744	P1-104-4	0	-
2230	123.018229	123.098958	Db5	69	80	0	0	3747	P1-104-5	0	-
2231	123.092448	123.164062	F4	65	80	0	0	3750	P1-104-18	0	-
2232	123.093750	123.188802	C5	70	80	0	0	3750	P1-104-6	0	-
2233	123.180990	123.239583	B4	73	80	0	0	3753	P1-104-7	0	-
2234	123.266927	123.468750	G5	87	80	0	0	3756	P1-104-8	0	-
2235	123.273438	123.342448	Bb4	78	80	0	0	3756	P1-104-19	0	-
2236	123.346354	123.394531	B4	68	80	0	0	3759	P1-104-9	0	-
2237	123.434896	123.480469	G4	62	80	0	0	3762	P1-104-10	0	-
2238	123.454427	123.505208	Eb4	63	80	0	0	3762	P1-104-20	1	-
2239	123.526042	123.575521	B4	67	80	0	0	3765	P1-104-11	0	-
2240	123.623698	123.869792	G5	79	80	0	0	3768	P1-104-12	0	-
2241	123.625000	123.673177	Bb4	68	80	0	0	3768	P1-104-21	0	-
2242	123.697917	123.839844	B4	64	80	0	0	3771	P1-104-13	0	-
2243	123.794271	123.899740	G4	59	80	0	0	3774	P1-104-14	0	-
2244	123.819010	123.899740	D4	53	80	0	0	3774	P1-104-22	0	-
2245	123.890625	123.949219	B4	65	80	0	0	3777	P1-104-15	0	-
2246	124.042969	124.078125	C4	63	80	0	0	3780	P1-105-10	0	-
2247	124.050781	124.085938	Bb4	61	80	0	0	3780	P1-105-11	0	-
2248	124.100260	124.158854	Bb5	70	80	0	0	3780	P1-105-1	0	-
2249	124.161458	124.218750	B4	57	80	0	0	3783	P1-105-12	0	-
2250	124.255208	124.359375	Bb6	82	80	0	0	3786	P1-105-3	0	-
2251	124.321615	124.399740	C#5	63	80	0	0	3789	P1-105-14	0	-
2252	124.406250	124.479167	E5	75	80	0	0	3792	P1-105-15	0	-
2253	124.407552	124.446615	A6	85	80	0	0	3792	P1-105-5	0	-
2254	124.408854	124.446615	E6	80	80	0	0	3792	P1-105-4	0	-
2255	124.566406	124.628906	D5	71	80	0	0	3798	P1-105-17	0	-
2256	124.570312	124.639323	A5	77	80	0	0	3798	P1-105-6	0	-
2257	124.634115	124.709635	Db5	67	80	0	0	3801	P1-105-18	0	-
2258	124.740885	124.791667	Ab5	64	80	0	0	3804	P1-105-7	0	-
2259	124.766927	124.825521	B4	63	80	0	0	3807	P1-105-20	0	-
2260	124.863281	124.902344	Bb4	70	80	0	0	3810	P1-105-21	0	-
2261	124.903646	124.959635	E6	65	80	0	0	3810	P1-105-8	0	-
2262	124.911458	124.950521	Ab6	73	80	0	0	3810	P1-105-9	0	-
2263	124.966146	125.029948	C4	57	80	0	0	3813	P1-105-22	0	-
2264	125.165365	125.221354	F3	54	80	0	0	3816	P1-106-16	0	-
2265	125.186198	125.226562	Db4	51	80	0	0	3816	P1-106-17	0	-
2266	125.200521	125.335938	Gb5	62	80	0	0	3816	P1-106-4	0	-
2267	125.263021	125.332031	Cb5	60	80	0	0	3819	P1-106-5	0	-
2268	125.360677	125.407552	Bb4	66	80	0	0	3822	P1-106-6	0	-
2269	125.363281	125.415365	Eb4	67	80	0	0	3822	P1-106-18	0	-
2270	125.445312	125.496094	A4	58	80	0	0	3825	P1-106-7	0	-
2271	125.533854	125.623698	F5	77	80	0	0	3828	P1-106-8	0	-
2272	125.533854	125.601562	Ab4	70	80	0	0	3828	P1-106-19	0	-
2273	125.618490	125.691406	A4	64	80	0	0	3831	P1-106-9	0	-
2274	125.705729	125.759115	F4	59	80	0	0	3834	P1-106-10	0	-
2275	125.710938	125.753906	Db4	53	80	0	0	3834	P1-106-20	0	-
2276	125.803385	125.854167	A4	58	80	0	0	3837	P1-106-11	0	-
2277	125.873698	125.925781	Ab4	62	80	0	0	3840	P1-106-21	0	-
2278	125.923177	126.089844	F5	58	80	0	0	3840	P1-106-12	0	-
2279	126.003906	126.119792	C5	55	80	0	0	3843	*	3	-
2280	126.003906	126.098958	A4	55	80	0	0	3843	P1-106-13	0	-
2281	126.065104	126.108073	C4	48	80	0	0	3846	P1-106-22	0	-
2282	126.104167	126.170573	F4	66	80	0	0	3846	P1-106-14	0	-
2283	126.208333	126.519531	A4	60	80	0	0	3849	P1-106-15	0	-
2284	126.343750	126.454427	D2	58	80	0	0	3852	P1-107-17	0	-
2285	126.343750	126.489583	D3	53	80	0	0	3852	*	3	-
2286	126.412760	126.598958	F5	53	80	0	0	3852	P1-107-2	0	-
2287	126.463542	126.532552	D5	52	80	0	0	3852	P1-107-1	0	-
2288	126.574219	126.669271	Bb4	56	80	0	0	3855	P1-107-3	0	-
2289	126.598958	126.679688	D5	41	80	0	0	3855	*	3	-
2290	126.721354	127.079427	F4	49	80	0	0	3858	P1-107-4	0	-
2291	126.725260	126.878906	D4	56	80	0	0	3858	P1-107-19	0	-
2292	126.726562	127.149740	Bb3	65	80	0	0	3858	P1-107-18	0	-
2293	126.798177	126.855469	Bb4	58	80	0	0	3861	P1-107-5	0	-
2294	126.945312	127.089844	E5	46	80	0	0	3864	P1-107-7	0	-
2295	126.951823	127.069010	C5	42	80	0	0	3864	P1-107-6	0	-
2296	127.023438	127.128906	Bb4	61	80	0	0	3867	P1-107-8	0	-
2297	127.117188	127.299479	F5	63	80	0	0	3870	P1-107-10	0	-
2298	127.117188	127.319010	A3	71	80	0	0	3870	P1-107-20	0	-
2299	127.122396	127.348958	D5	63	80	0	0	3870	P1-107-9	0	-
2300	127.194010	127.260417	A4	66	80	0	0	3873	P1-107-11	0	-
2301	127.308594	127.394531	F5	61	80	0	0	-1	*	3	-
2302	127.312500	127.382812	G#3	73	80	0	0	3876	P1-107-21	0	-
2303	127.313802	127.404948	E5	62	80	0	0	3876	P1-107-13	0	-
2304	127.412760	127.466146	G#4	61	80	0	0	3879	P1-107-14	0	-
2305	127.414062	127.479167	D5	62	80	0	0	-1	*	3	-
2306	127.514323	127.565104	E2	52	80	0	0	3882	P1-107-22	0	-
2307	127.518229	127.574219	E4	64	80	0	0	3882	P1-107-15	0	-
2308	127.593750	127.769531	G#4	54	80	0	0	3885	P1-107-16	0	-
2309	127.683594	127.734375	C2	66	80	0	0	3888	P1-108-17	0	-
2310	127.704427	128.000000	Eb5	68	80	0	0	3888	P1-108-2	0	-
2311	127.712240	128.139323	C5	57	80	0	0	3888	P1-108-1	0	-
2312	127.820312	127.880208	G4	55	80	0	0	3891	P1-108-3	0	-
2313	127.920573	128.218750	Eb4	66	80	0	0	3894	P1-108-4	0	-
2314	127.930990	128.084635	Ab3	77	80	0	0	3894	P1-108-18	0	-
2315	127.932292	128.098958	C4	63	80	0	0	3894	P1-108-19	0	-
2316	128.014323	128.149740	G4	68	80	0	0	3897	P1-108-5	0	-
2317	128.096354	128.156250	D5	68	80	0	0	3900	P1-108-7	0	-
2318	128.097656	128.229167	B4	57	80	0	0	3900	P1-108-6	0	-
2319	128.102865	128.218750	Eb5	65	80	0	0	3900	*	3	-
2320	128.174479	128.279948	Ab4	67	80	0	0	3903	P1-108-8	0	-
2321	128.266927	128.343750	C5	63	80	0	0	3906	P1-108-9	0	-
2322	128.269531	128.449219	Eb5	72	80	0	0	3906	P1-108-10	0	-
2323	128.277344	128.429688	G3	79	80	0	0	3906	P1-108-20	0	-
2324	128.356771	128.404948	G4	71	80	0	0	3909	P1-108-11	0	-
2325	128.466146	128.779948	D5	71	80	0	0	3912	P1-108-13	0	-
2326	128.467448	128.750000	Bb4	69	80	0	0	3912	P1-108-12	0	-
2327	128.468750	128.619792	F#3	71	80	0	0	3912	P1-108-21	0	-
2328	128.563802	128.635417	F#4	75	80	0	0	3915	P1-108-14	0	-
2329	128.657552	128.819010	D4	69	80	0	0	3918	P1-108-15	0	-
2330	128.664062	128.714844	D2	59	80	0	0	3918	P1-108-22	0	-
2331	128.664062	128.713542	D3	65	80	0	0	3918	*	3	-
2332	128.746094	128.908854	F#4	77	80	0	0	3921	P1-108-16	0	-
2333	128.847656	128.989583	Bb1	71	80	0	0	3924	P1-109-17	0	-
2334	128.855469	128.989583	Bb2	70	80	0	0	3924	*	3	-
2335	128.895833	129.339844	Db5	79	80	0	0	3924	P1-109-2	0	-
2336	128.897135	129.199219	Bb4	72	80	0	0	3924	P1-109-1	0	-
2337	129.006510	129.139323	F#4	66	80	0	0	3927	*	3	-
2338	129.087240	129.161458	F4	68	80	0	0	3927	P1-109-3	0	-
2339	129.183594	129.259115	Bb3	63	80	0	0	3930	P1-109-19	0	-
2340	129.191406	129.272135	Db4	70	80	0	0	3930	P1-109-4	0	-
2341	129.213542	129.329427	Gb3	62	80	0	0	3930	P1-109-18	0	-
2342	129.234375	129.329427	F#4	69	80	0	0	3930	*	3	-
2343	129.286458	129.399740	F4	74	80	0	0	3933	P1-109-5	0	-
2344	129.382812	129.649740	C5	78	80	0	0	3936	P1-109-7	0	-
2345	129.388021	129.492188	A4	76	80	0	0	3936	P1-109-6	0	-
2346	129.493490	129.602865	F4	73	80	0	0	3939	P1-109-8	0	-
2347	129.604167	129.809896	Db5	62	80	0	0	3942	P1-109-10	0	-
2348	129.605469	129.739583	F3	68	80	0	0	3942	P1-109-20	0	-
2349	129.605469	129.704427	Ab4	72	80	0	0	3942	P1-109-9	0	-
2350	129.707031	129.899740	F4	73	80	0	0	3945	P1-109-11	0	-
2351	129.856771	130.269531	E3	53	80	0	0	3948	P1-109-21	0	-
2352	129.910156	130.479167	C5	70	80	0	0	3948	P1-109-13	0	-
2353	129.930990	130.259115	G#4	67	80	0	0	3948	P1-109-12	0	-
2354	130.125000	130.299479	E4	64	80	0	0	3951	P1-109-14	0	-
2355	130.244792	130.569010	E2	51	80	0	0	3954	P1-109-22	0	-
2356	130.290365	130.449219	C4	54	80	0	0	3954	P1-109-15	0	-
2357	130.445312	130.598958	E4	48	80	0	0	3957	P1-109-16	0	-
2358	130.605469	130.899740	A2	50	80	0	0	3960	*	3	-
2359	130.608073	130.949219	A1	49	80	0	0	3960	P1-110-7	0	-
2360	130.613281	130.688802	E4	47	80	0	0	3960	*	3	-
2361	130.647135	131.949219	C5	63	80	0	0	3960	P1-110-2	0	-
2362	130.687500	131.309896	A4	50	80	0	0	3960	P1-110-1	0	-
2363	130.873698	131.039062	E4	35	80	0	0	3964	*	3	-
2364	131.097656	131.509115	E4	46	80	0	0	3964	P1-110-3	0	-
2365	131.317708	131.519531	C4	52	80	0	0	3968	P1-110-4	0	-
2366	131.326823	131.619792	E3	31	80	0	0	3968	P1-110-8	0	-
2367	131.494792	131.968750	A4	56	80	0	0	3972	P1-110-5	0	-
2368	131.515625	131.799479	A3	44	80	0	0	3972	P1-110-9	0	-
2369	131.714844	131.949219	E3	37	80	0	0	3976	P1-110-10	0	-
2370	131.718750	131.799479	E4	38	80	0	0	3976	*	3	-
2371	131.837240	131.919271	C4	51	80	0	0	3980	P1-110-11	0	-
2372	131.981771	132.239583	E4	53	80	0	0	3984	P1-110-12	0	-
2373	132.033854	132.209635	A4	46	80	0	0	3984	P1-110-6	0	-
2374	132.191406	132.929688	C4	48	80	0	0	3988	P1-110-13	0	-
2375	132.338542	132.539062	A4	49	80	0	0	3992	P1-110-14	0	-
2376	132.578125	133.128906	G#4	47	80	0	0	3996	P1-111-22	0	-
2377	132.580729	133.329427	D#4	45	80	0	0	3996	P1-111-21	0	-
2378	132.710938	132.718750	B5	45	80	0	0	3996	P1-111-2	1	-
2379	132.781250	132.989583	G#5	50	80	0	0	3996	P1-111-1	0	-
2380	132.781250	132.923177	D#6	59	80	0	0	3996	P1-111-3	0	-
2381	132.958333	133.054688	F6	61	80	0	0	4000	P1-111-4	0	-
2382	133.091146	133.165365	D6	63	80	0	0	4004	P1-111-7	0	-
2383	133.100260	133.160156	G5	54	80	0	0	4004	P1-111-5	0	-
2384	133.104167	133.164062	B5	59	80	0	0	4004	P1-111-6	0	-
2385	133.199219	133.282552	F6	64	80	0	0	4008	P1-111-8	0	-
2386	133.303385	133.380208	C#6	68	80	0	0	4012	P1-111-11	0	-
2387	133.312500	133.377604	Bb5	62	80	0	0	4012	P1-111-10	0	-
2388	133.325521	133.382812	F#5	61	80	0	0	4012	P1-111-9	0	-
2389	133.408854	133.476562	F6	60	80	0	0	4016	P1-111-12	0	-
2390	133.527344	133.649740	B5	62	80	0	0	4020	P1-111-14	0	-
2391	133.531250	133.669271	D6	64	80	0	0	4020	P1-111-15	0	-
2392	133.533854	133.588542	G5	59	80	0	0	4020	P1-111-13	0	-
2393	133.615885	133.779948	F6	65	80	0	0	4024	P1-111-16	0	-
2394	133.752604	134.079427	D#6	65	80	0	0	4028	P1-111-19	0	-
2395	133.757812	133.968750	G#5	59	80	0	0	4028	P1-111-17	0	-
2396	133.764323	133.923177	C6	61	80	0	0	4028	P1-111-18	0	-
2397	133.885417	134.049479	A1	45	80	0	0	4032	P1-112-7	0	-
2398	133.967448	134.539062	E6	59	80	0	0	4032	P1-112-3	0	-
2399	133.970052	134.250000	A5	60	80	0	0	4032	P1-112-1	0	-
2400	134.252604	134.639323	A6	55	80	0	0	4036	P1-112-4	0	-
2401	134.256510	134.669271	A5	43	80	0	0	4036	*	3	-
2402	134.382812	134.442708	E3	44	80	0	0	4040	P1-112-9	0	-
2403	134.488281	134.537760	C4	51	80	0	0	4044	P1-112-10	0	-
2404	134.576823	134.750000	E3	49	80	0	0	4048	P1-112-11	0	-
2405	134.683594	134.751302	C4	52	80	0	0	4052	P1-112-12	0	-
2406	134.805990	134.929688	E4	54	80	0	0	4056	P1-112-13	0	-
2407	134.912760	135.549479	C4	55	80	0	0	4060	P1-112-14	0	-
2408	135.045573	135.229167	E4	45	80	0	0	-1	*	3	-
2409	135.045573	135.164062	A4	51	80	0	0	4064	P1-112-15	0	-
2410	135.234375	135.809896	D#4	44	80	0	0	4068	P1-113-16	0	-
2411	135.243490	135.559896	G#4	47	80	0	0	4068	P1-113-17	0	-
2412	135.352865	135.434896	C5	51	80	0	0	4068	P1-113-1	0	-
2413	135.363281	135.434896	D#5	52	80	0	0	4068	P1-113-2	0	-
2414	135.483073	135.553385	F5	55	80	0	0	4072	P1-113-3	0	-
2415	135.600260	135.664062	D5	56	80	0	0	4076	P1-113-5	0	-
2416	135.601562	135.759115	B4	48	80	0	0	4076	P1-113-4	0	-
2417	135.692708	135.761719	F5	58	80	0	0	4080	P1-113-6	0	-
2418	135.807292	136.009115	C#5	57	80	0	0	4084	P1-113-8	0	-
2419	135.916667	135.966146	F5	45	80	0	0	4088	P1-113-9	0	-
2420	135.996094	136.079427	D5	48	80	0	0	4092	P1-113-11	0	-
2421	136.001302	136.079427	B4	46	80	0	0	4092	P1-113-10	0	-
2422	136.069010	136.204427	F5	54	80	0	0	4096	P1-113-12	0	-
2423	136.248698	136.338542	D#5	50	80	0	0	4100	P1-113-14	0	-
2424	136.250000	136.739583	C5	44	80	0	0	4100	P1-113-13	0	-
2425	136.348958	136.670573	A2	32	80	0	0	4104	P1-114-6	0	-
2426	136.407552	136.596354	E5	50	80	0	0	4104	P1-114-2	0	-
2427	136.623698	136.908854	A5	55	80	0	0	4108	P1-114-3	0	-
2428	136.697917	136.899740	E3	42	80	0	0	4112	P1-114-8	0	-
2429	136.881510	136.936198	C4	44	80	0	0	4116	P1-114-9	0	-
2430	136.984375	137.369792	E3	43	80	0	0	4120	P1-114-10	0	-
2431	137.084635	137.199219	C4	41	80	0	0	4124	P1-114-11	0	-
2432	137.243490	137.419271	E4	35	80	0	0	4128	P1-114-12	0	-
2433	137.350260	137.539062	C4	53	80	0	0	4132	P1-114-13	0	-
2434	137.483073	137.839844	E3	47	80	0	0	4136	P1-114-14	0	-
2435	137.824219	138.089844	D#3	67	80	0	0	4140	P1-115-1	0	-
2436	137.854167	138.053385	D#2	59	80	0	0	4140	P1-115-10	0	-
2437	138.026042	138.218750	F2	74	80	0	0	4144	P1-115-11	0	-
2438	138.032552	138.170573	F3	76	80	0	0	4144	P1-115-2	0	-
2439	138.164062	138.369792	D3	89	80	0	0	4148	P1-115-3	0	-
2440	138.166667	138.479167	D2	81	80	0	0	4148	P1-115-12	0	-
2441	138.294271	138.489583	F3	80	80	0	0	4152	P1-115-4	0	-
2442	138.294271	138.628906	F2	83	80	0	0	4152	P1-115-13	0	-
2443	138.419271	138.658854	C#3	84	80	0	0	4156	P1-115-5	0	-
2444	138.424479	138.557292	C#2	89	80	0	0	4156	P1-115-14	0	-
2445	138.545573	138.789062	E3	85	80	0	0	4160	P1-115-6	0	-
2446	138.546875	138.653646	E2	88	80	0	0	4160	P1-115-15	0	-
2447	138.647135	138.789062	C3	79	80	0	0	4164	P1-115-7	0	-
2448	138.652344	138.959635	C2	80	80	0	0	4164	P1-115-16	0	-
2449	138.755208	139.000000	D#3	87	80	0	0	4168	P1-115-8	0	-
2450	138.755208	138.869792	D#2	88	80	0	0	-1	*	3	-
2451	138.876302	139.169271	D#2	84	80	0	0	4168	P1-115-17	0	-
2452	139.002604	139.169271	E2	86	80	0	0	4176	P1-116-1	1	-
2453	139.003906	139.158854	B1	83	80	0	0	4172	P1-115-18	0	-
2454	139.005208	139.179688	B2	77	80	0	0	4172	P1-115-9	0	-
2455	139.121094	139.279948	C3	87	80	0	0	4180	P1-116-2	0	-
2456	139.125000	139.289062	C2	85	80	0	0	4180	P1-116-11	0	-
2457	139.244792	139.489583	D#3	89	80	0	0	4184	P1-116-3	0	-
2458	139.244792	139.549479	D#2	88	80	0	0	4184	P1-116-12	0	-
2459	139.364583	139.519531	B2	88	80	0	0	4188	P1-116-4	0	-
2460	139.367188	139.468750	B1	86	80	0	0	4188	P1-116-13	0	-
2461	139.472656	139.709635	D3	95	80	0	0	4192	P1-116-5	0	-
2462	139.475260	139.729167	D2	90	80	0	0	4192	P1-116-14	0	-
2463	139.580729	139.692708	Bb2	88	80	0	0	4196	P1-116-6	0	-
2464	139.583333	139.692708	Bb1	89	80	0	0	4196	P1-116-15	0	-
2465	139.683594	139.938802	C#3	88	80	0	0	4200	P1-116-7	0	-
2466	139.684896	139.842448	C#2	94	80	0	0	4200	P1-116-16	0	-
2467	139.796875	139.875000	Bb2	87	80	0	0	4204	P1-116-8	0	-
2468	139.799479	139.919271	Bb1	88	80	0	0	4204	P1-116-17	0	-
2469	139.904948	140.079427	B2	84	80	0	0	4208	P1-116-9	0	-
2470	139.912760	140.045573	B1	85	80	0	0	4208	P1-116-18	0	-
2471	140.031250	140.085938	C3	95	80	0	0	4212	P1-117-1	0	-
2472	140.033854	140.209635	C2	92	80	0	0	4212	P1-117-10	0	-
2473	140.144531	140.269531	C#3	96	80	0	0	4216	P1-117-2	0	-
2474	140.147135	140.279948	C#2	93	80	0	0	4216	P1-117-11	0	-
2475	140.264323	140.389323	D3	102	80	0	0	4220	P1-117-3	0	-
2476	140.264323	140.419271	D2	96	80	0	0	4220	P1-117-12	0	-
2477	140.365885	140.529948	D#3	96	80	0	0	4224	P1-117-4	0	-
2478	140.365885	140.539062	D#2	95	80	0	0	4224	P1-117-13	0	-
2479	140.464844	140.718750	E2	90	80	0	0	4228	P1-117-14	0	-
2480	140.464844	140.619792	E3	90	80	0	0	4228	P1-117-5	0	-
2481	140.554688	140.729167	F2	89	80	0	0	4232	P1-117-15	0	-
2482	140.554688	140.688802	F3	91	80	0	0	4232	P1-117-6	0	-
2483	140.658854	140.809896	F#3	88	80	0	0	4236	P1-117-7	0	-
2484	140.658854	140.739583	F#2	87	80	0	0	4236	P1-117-16	1	-
2485	140.746094	140.829427	F#2	91	80	0	0	4240	P1-117-17	1	-
2486	140.858073	141.019531	G#3	93	80	0	0	4244	P1-117-9	0	-
2487	140.865885	140.979167	G#2	85	80	0	0	-1	*	3	-
2488	140.873698	140.959635	G#1	80	80	0	0	4244	P1-117-18	0	-
2489	140.975260	141.098958	C4	92	80	0	0	4248	P1-118-3	0	-
2490	140.977865	141.128906	A2	99	80	0	0	-1	*	3	-
2491	140.977865	141.658854	A3	93	80	0	0	4248	P1-118-2	0	-
2492	140.979167	141.229167	A1	95	80	0	0	4248	P1-118-7	0	-
2493	142.361979	142.559896	C3	47	80	0	0	4284	P1-119-1	0	-
2494	142.367188	142.628906	C2	47	80	0	0	4284	P1-119-10	0	-
2495	142.576823	142.750000	C#3	65	80	0	0	4288	P1-119-2	0	-
2496	142.582031	142.789062	C#2	61	80	0	0	4288	P1-119-11	0	-
2497	142.730469	142.908854	D3	67	80	0	0	4292	P1-119-3	0	-
2498	142.733073	143.019531	D2	64	80	0	0	4292	P1-119-12	0	-
2499	142.884115	143.079427	D#3	79	80	0	0	4296	P1-119-4	0	-
2500	142.886719	143.109375	D#2	76	80	0	0	4296	P1-119-13	0	-
2501	143.027344	143.139323	E3	80	80	0	0	4300	P1-119-5	0	-
2502	143.028646	143.139323	E2	79	80	0	0	4300	P1-119-14	0	-
2503	143.152344	143.259115	E2	81	80	0	0	-1	*	3	-
2504	143.152344	143.289062	F3	87	80	0	0	4304	P1-119-6	0	-
2505	143.153646	143.299479	F2	85	80	0	0	4304	P1-119-15	0	-
2506	143.153646	143.218750	E3	84	80	0	0	-1	*	3	-
2507	143.285156	143.389323	F#3	85	80	0	0	4308	P1-119-7	0	-
2508	143.291667	143.408854	F#2	84	80	0	0	-1	*	3	-
2509	143.292969	143.378906	F#1	79	80	0	0	4308	P1-119-16	0	-
2510	143.406250	143.446615	G2	88	80	0	0	-1	*	3	-
2511	143.407552	143.549479	G3	95	80	0	0	4312	P1-119-8	0	-
2512	143.411458	143.509115	G1	82	80	0	0	4312	P1-119-17	0	-
2513	143.519531	143.699219	G#3	88	80	0	0	4316	P1-119-9	0	-
2514	143.519531	143.628906	G#1	82	80	0	0	4316	P1-119-18	0	-
2515	143.522135	143.609375	G#2	86	80	0	0	-1	*	3	-
2516	143.638021	143.703125	C4	90	80	0	0	4320	P1-120-3	0	-
2517	143.643229	143.889323	A3	98	80	0	0	4320	P1-120-2	0	-
2518	143.644531	144.049479	E3	92	80	0	0	4320	P1-120-1	0	-
2519	143.644531	143.729167	A1	91	80	0	0	4320	P1-120-7	0	-
2520	143.644531	143.709635	A2	97	80	0	0	-1	*	3	-
2521	143.644531	143.839844	C1	92	80	0	0	4320	P1-120-6	1	-
2522	143.652344	143.739583	C2	87	80	0	0	-1	*	3	-
2523	143.652344	143.819010	C3	92	80	0	0	-1	*	3	-
2524	145.804688	146.089844	C4	91	80	0	0	4356	P1-121-3	0	-
2525	145.807292	146.098958	A3	86	80	0	0	4356	P1-121-2	0	-
2526	145.809896	146.139323	A1	94	80	0	0	4356	P1-121-7	0	-
2527	145.811198	146.119792	E3	91	80	0	0	4356	P1-121-1	0	-
2528	145.811198	146.089844	A2	92	80	0	0	4356	*	3	-
//Missing 0	P1-1-1
//Missing 0	P1-1-10
//Missing 36	P1-2-6
//Missing 108	P1-4-6
//Missing 144	P1-5-2
//Missing 144	P1-5-6
//Missing 198	P1-6-4
//Missing 210	P1-6-8
//Missing 294	P1-9-3
//Missing 306	P1-9-8
//Missing 306	P1-9-21
//Missing 306	P1-9-22
//Missing 336	P1-10-15
//Missing 396	P1-12-12
//Missing 414	P1-12-6
//Missing 426	P1-12-10
//Missing 438	P1-13-3
//Missing 510	P1-15-17
//Missing 558	P1-16-8
//Missing 558	P1-16-20
//Missing 576	P1-17-16
//Missing 594	P1-17-8
//Missing 594	P1-17-21
//Missing 606	P1-17-13
//Missing 630	P1-18-7
//Missing 642	P1-18-11
//Missing 660	P1-19-14
//Missing 684	P1-20-12
//Missing 702	P1-20-6
//Missing 726	P1-21-3
//Missing 786	P1-22-10
//Missing 798	P1-23-3
//Missing 810	P1-23-7
//Missing 954	P1-27-19
//Missing 1080	P1-31-13
//Missing 1149	P1-32-12
//Missing 1236	P1-35-4
//Missing 1260	P1-36-2
//Missing 1260	P1-36-5
//Missing 1296	P1-37-3
//Missing 1344	P1-38-5
//Missing 1356	P1-38-7
//Missing 1368	P1-39-2
//Missing 1380	P1-39-5
//Missing 1380	P1-39-6
//Missing 1404	P1-40-13
//Missing 1452	P1-41-9
//Missing 1458	P1-41-11
//Missing 1464	P1-41-13
//Missing 1476	P1-42-2
//Missing 1488	P1-42-6
//Missing 1488	P1-42-7
//Missing 1506	P1-42-12
//Missing 1512	P1-43-2
//Missing 1512	P1-43-3
//Missing 1530	P1-43-8
//Missing 1542	P1-43-12
//Missing 1566	P1-44-9
//Missing 1566	P1-44-18
//Missing 1584	P1-45-2
//Missing 1632	P1-46-5
//Missing 1644	P1-46-8
//Missing 1656	P1-47-2
//Missing 1668	P1-47-5
//Missing 1674	P1-47-6
//Missing 1686	P1-47-9
//Missing 1692	P1-48-2
//Missing 1698	P1-48-3
//Missing 1704	P1-48-6
//Missing 1740	P1-49-6
//Missing 1740	P1-49-7
//Missing 1758	P1-49-14
//Missing 1758	P1-49-22
//Missing 1788	P1-50-11
//Missing 1800	P1-51-3
//Missing 1812	P1-51-7
//Missing 1824	P1-51-11
//Missing 1836	P1-52-3
//Missing 1842	P1-52-5
//Missing 1848	P1-52-7
//Missing 1848	P1-52-20
//Missing 1854	P1-52-10
//Missing 1854	P1-52-11
//Missing 1860	P1-52-13
//Missing 1860	P1-52-14
//Missing 1866	P1-52-15
//Missing 1872	P1-53-2
//Missing 1878	P1-53-5
//Missing 1914	P1-54-5
//Missing 1920	P1-54-20
//Missing 1932	P1-54-13
//Missing 1944	P1-55-1
//Missing 1950	P1-55-5
//Missing 1950	P1-55-6
//Missing 1950	P1-55-19
//Missing 1980	P1-56-2
//Missing 1986	P1-56-4
//Missing 1986	P1-56-5
//Missing 1992	P1-56-7
//Missing 1998	P1-56-10
//Missing 2022	P1-57-4
//Missing 2022	P1-57-5
//Missing 2034	P1-57-9
//Missing 2046	P1-57-14
//Missing 2052	P1-58-2
//Missing 2058	P1-58-19
//Missing 2064	P1-58-22
//Missing 2070	P1-58-10
//Missing 2088	P1-59-1
//Missing 2088	P1-59-2
//Missing 2100	P1-59-24
//Missing 2100	P1-59-26
//Missing 2106	P1-59-11
//Missing 2109	P1-59-13
//Missing 2112	P1-59-31
//Missing 2118	P1-59-18
//Missing 2118	P1-59-34
//Missing 2121	P1-59-20
//Missing 2124	P1-60-2
//Missing 2124	P1-60-23
//Missing 2130	P1-60-5
//Missing 2133	P1-60-7
//Missing 2136	P1-60-28
//Missing 2157	P1-60-21
//Missing 2166	P1-61-4
//Missing 2166	P1-61-5
//Missing 2166	P1-61-6
//Missing 2169	P1-61-7
//Missing 2172	P1-61-10
//Missing 2172	P1-61-28
//Missing 2178	P1-61-12
//Missing 2184	P1-61-33
//Missing 2208	P1-62-8
//Missing 2208	P1-62-28
//Missing 2214	P1-62-13
//Missing 2214	P1-62-31
//Missing 2220	P1-62-15
//Missing 2220	P1-62-17
//Missing 2220	P1-62-33
//Missing 2232	P1-63-20
//Missing 2238	P1-63-5
//Missing 2244	P1-63-25
//Missing 2301	P1-64-37
//Missing 2313	P1-64-25
//Missing 2334	P1-65-10
//Missing 2346	P1-65-17
//Missing 2346	P1-65-18
//Missing 2352	P1-66-2
//Missing 2373	P1-66-14
//Missing 2382	P1-66-19
//Missing 2382	P1-66-20
//Missing 2388	P1-67-1
//Missing 2400	P1-67-10
//Missing 2418	P1-67-19
//Missing 2433	P1-68-7
//Missing 2436	P1-68-10
//Missing 2442	P1-68-13
//Missing 2448	P1-68-16
//Missing 2448	P1-68-17
//Missing 2454	P1-68-20
//Missing 2466	P1-69-4
//Missing 2466	P1-69-5
//Missing 2466	P1-69-6
//Missing 2466	P1-69-20
//Missing 2481	P1-69-25
