//Version: ScorePerfmMatch_v170503
// Score: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_hmm.txt
// Perfm: ./03080_spr.txt
// fmt3x: ./Debussy_-_Suite_Bergamasque_-_I._Prelude_fmt3x.txt
//Missing 1548	P1-17-3
//Missing 1620	P1-17-21
//Missing 1656	P1-18-13
//Missing 1656	P1-18-21
//Missing 1700	P1-18-9
//Missing 1728	P1-19-1
//Missing 1728	P1-19-18
//Missing 1824	P1-20-14
//Missing 1824	P1-20-15
//Missing 1908	P1-20-19
//Missing 1908	P1-20-20
//Missing 1920	P1-21-11
//Missing 1920	P1-21-12
//Missing 1992	P1-21-9
//Missing 2016	P1-22-18
//Missing 2016	P1-22-19
//Missing 2052	P1-22-25
//Missing 2064	P1-22-28
//Missing 2196	P1-23-11
//Missing 2208	P1-24-15
//Missing 2292	P1-24-19
//Missing 2292	P1-24-20
//Missing 2352	P1-25-4
//Missing 2352	P1-25-14
//Missing 2448	P1-26-7
//Missing 2472	P1-26-21
//Missing 2496	P1-27-1
//Missing 2544	P1-27-18
//Missing 2592	P1-28-16
//Missing 2640	P1-28-19
//Missing 2640	P1-28-27
//Missing 2649	P1-28-10
//Missing 2688	P1-29-19
//Missing 2736	P1-29-29
//Missing 2784	P1-30-23
//Missing 2808	P1-30-24
//Missing 2832	P1-30-26
//Missing 2892	P1-31-12
//Missing 2904	P1-31-13
//Missing 2928	P1-31-23
//Missing 2940	P1-31-16
//Missing 2940	P1-31-25
//Missing 2952	P1-31-17
//Missing 2952	P1-31-27
//Missing 2964	P1-31-18
//Missing 3072	P1-33-3
//Missing 3168	P1-34-1
//Missing 3444	P1-36-20
//Missing 3552	P1-38-18
//Missing 3552	P1-38-19
//Missing 3588	P1-38-23
//Missing 3600	P1-38-26
//Missing 3648	P1-39-16
//Missing 3744	P1-40-15
//Missing 3828	P1-40-19
//Missing 3840	P1-41-11
//Missing 3948	P1-42-12
//Missing 4152	P1-44-17
//Missing 4176	P1-44-14
//Missing 4224	P1-45-21
//Missing 4272	P1-45-9
//Missing 4272	P1-45-10
//Missing 4272	P1-45-18
//Missing 4272	P1-45-25
//Missing 4284	P1-45-12
//Missing 4368	P1-46-14
//Missing 4416	P1-47-1
//Missing 4452	P1-47-8
//Missing 4464	P1-47-9
//Missing 4464	P1-47-10
//Missing 4560	P1-48-14
//Missing 4608	P1-49-1
//Missing 4608	P1-49-17
//Missing 4632	P1-49-31
//Missing 4656	P1-49-9
//Missing 4656	P1-49-33
//Missing 4656	P1-49-34
//Missing 4656	P1-49-35
//Missing 4680	P1-49-39
//Missing 4728	P1-50-4
//Missing 4752	P1-50-14
//Missing 4788	P1-50-12
//Missing 4800	P1-51-1
//Missing 4800	P1-51-25
//Missing 4836	P1-51-7
//Missing 4848	P1-51-16
//Missing 4848	P1-51-31
//Missing 4884	P1-51-22
//Missing 4896	P1-52-9
//Missing 4992	P1-53-12
//Missing 4992	P1-53-21
//Missing 5052	P1-53-16
//Missing 5088	P1-54-15
//Missing 5184	P1-55-12
//Missing 5184	P1-55-21
//Missing 5280	P1-56-15
//Missing 5472	P1-58-1
//Missing 5472	P1-58-15
//Missing 5664	P1-60-17
//Missing 5688	P1-60-20
//Missing 5712	P1-60-21
//Missing 5736	P1-60-24
//Missing 5760	P1-61-1
//Missing 5856	P1-62-2
//Missing 5856	P1-62-17
//Missing 5880	P1-62-20
//Missing 5904	P1-62-10
//Missing 5904	P1-62-21
//Missing 5916	P1-62-11
//Missing 5928	P1-62-24
//Missing 5952	P1-63-2
//Missing 5952	P1-63-3
//Missing 6018	P1-63-10
//Missing 6048	P1-64-13
//Missing 6144	P1-65-7
//Missing 6144	P1-65-9
//Missing 6168	P1-65-11
//Missing 6288	P1-66-4
//Missing 6288	P1-66-11
//Missing 6288	P1-66-15
//Missing 6336	P1-67-17
//Missing 6336	P1-67-18
//Missing 6336	P1-67-19
//Missing 6336	P1-67-27
//Missing 6432	P1-68-1
//Missing 6432	P1-68-14
//Missing 6528	P1-69-1
//Missing 6540	P1-69-3
//Missing 6624	P1-70-14
//Missing 6624	P1-70-15
//Missing 6648	P1-70-11
//Missing 6648	P1-70-16
//Missing 6792	P1-71-8
//Missing 6792	P1-71-17
//Missing 6864	P1-72-4
//Missing 6912	P1-73-17
//Missing 6912	P1-73-18
//Missing 6912	P1-73-19
//Missing 7008	P1-74-14
//Missing 7008	P1-74-15
//Missing 7110	P1-75-2
//Missing 7200	P1-76-31
//Missing 7236	P1-76-21
//Missing 7248	P1-76-23
//Missing 7296	P1-77-18
//Missing 7356	P1-77-28
//Missing 7392	P1-78-18
//Missing 7392	P1-78-20
//Missing 7488	P1-79-19
//Missing 7494	P1-79-2
//Missing 7584	P1-80-20
//Missing 7632	P1-80-9
//Missing 7680	P1-81-1
//Missing 7680	P1-81-2
//Missing 7704	P1-81-6
//Missing 7704	P1-81-29
//Missing 7746	P1-81-12
//Missing 7770	P1-81-18
//Missing 7776	P1-82-21
//Missing 7872	P1-83-1
//Missing 7872	P1-83-2
//Missing 7896	P1-83-6
//Missing 7896	P1-83-29
//Missing 7938	P1-83-12
//Missing 7962	P1-83-17
//Missing 7968	P1-84-18
//Missing 8016	P1-84-16
//Missing 8064	P1-85-1
//Missing 8076	P1-85-18
//Missing 8088	P1-85-13
//Missing 8130	P1-85-8
//Missing 8136	P1-85-9
//Missing 8136	P1-85-28
//Missing 8148	P1-85-15
//Missing 8148	P1-85-29
//Missing 8160	P1-86-1
//Missing 8160	P1-86-9
//Missing 8160	P1-86-12
//Missing 8184	P1-86-3
//Missing 8304	P1-87-16
//Missing 8304	P1-87-17
//Missing 8304	P1-87-18
//Missing 8328	P1-87-6
//Missing 8328	P1-87-20
//Missing 8352	P1-88-10
//Missing 8448	P1-89-1
//Missing 8448	P1-89-2
//Missing 8448	P1-89-3
//Missing 8448	P1-89-8
//Missing 624	P1-7-12
//Missing 624	P1-7-11
//Missing 1050	P1-11-32
//Missing 1068	P1-12-3
//Missing 1212	P1-13-24
//Missing 1242	P1-13-32
//Missing 1260	P1-14-3
//Missing 1284	P1-14-28
//Missing 1572	P1-17-28
//Missing 1596	P1-17-31
//Missing 1608	P1-17-32
//Missing 1656	P1-18-5
//Missing 3072	P1-33-16
//Missing 3936	P1-42-18
//Missing 4224	P1-45-15
//Missing 4248	P1-45-23
//Missing 4632	P1-49-29
//Missing 4632	P1-49-28
//Missing 4680	P1-49-36
//Missing 4824	P1-51-28
//Missing 4824	P1-51-29
//Missing 4956	P1-52-13
//Missing 5088	P1-54-9
//Missing 5184	P1-55-19
//Missing 5280	P1-56-3
//Missing 6144	P1-65-10
//Missing 6144	P1-65-6
//Missing 6240	P1-66-1
//Missing 6288	P1-66-12
//Missing 8124	P1-85-7
//Missing 8148	P1-85-10
//Missing 8332	P1-87-8
