//Version: ScorePerfmMatch_v170503
// Score: ./musicxml_cleaned_hmm.txt
// Perfm: ./00452_spr.txt
// fmt3x: ./musicxml_cleaned_fmt3x.txt
1871	201.063802	201.259115	D4	46	80	0	0	2922	P1-82-3	0	-
1872	201.397135	201.589844	Bb4	55	80	0	0	2928	P1-82-5	0	-
1873	201.407552	201.549479	G4	50	80	0	0	2928	P1-82-4	0	-
1874	201.742188	202.378906	D5	64	80	0	0	2934	P1-82-12	0	-
1875	201.752604	201.959635	A4	61	80	0	0	2934	P1-82-7	0	-
1876	201.761719	201.968750	F4	58	80	0	0	2934	P1-82-6	0	-
1877	202.105469	202.529948	E4	52	80	0	0	2940	P1-82-8	0	-
1878	202.105469	202.509115	G4	49	80	0	0	2940	P1-82-9	0	-
1879	202.106771	202.279948	Bb4	49	80	0	0	2940	*	3	-
1880	202.467448	202.709635	D4	49	80	0	0	2946	P1-82-10	0	-
1881	202.677083	202.839844	B1	65	80	0	0	2952	P1-83-13	0	-
1882	202.716146	202.869792	D4	39	80	0	0	-1	*	3	-
1883	202.774740	203.009115	F4	65	80	0	0	2952	P1-83-1	0	-
1884	202.782552	206.079427	C2	77	80	0	0	2952	P1-83-14	0	-
1885	203.188802	203.519531	F4	54	80	0	0	2958	P1-83-3	0	-
1886	203.494792	203.878906	D5	60	80	0	0	2964	P1-83-4	0	-
1887	203.496094	203.729167	F5	64	80	0	0	2964	P1-83-5	0	-
1888	203.843750	204.199219	F5	84	80	0	0	2970	P1-83-12	0	-
1889	203.854167	204.229167	C5	64	80	0	0	2970	P1-83-6	0	-
1890	204.213542	204.589844	F5	55	80	0	0	-1	*	3	-
1891	204.213542	204.679688	D5	62	80	0	0	2976	P1-83-9	0	-
1892	204.214844	204.539062	Bb4	56	80	0	0	2976	P1-83-8	0	-
1893	204.549479	204.848958	F4	48	80	0	0	2982	P1-83-10	0	-
1894	204.554688	204.658854	Bb4	49	80	0	0	-1	*	3	-
1895	204.875000	205.628906	F5	90	80	0	0	2988	P1-84-11	0	-
1896	204.894531	205.309896	A4	56	80	0	0	2988	P1-84-1	0	-
1897	204.906250	205.218750	C5	54	80	0	0	2988	P1-84-2	0	-
1898	205.263021	205.408854	Bb4	50	80	0	0	2994	P1-84-3	0	-
1899	205.264323	205.718750	D5	62	80	0	0	2994	P1-84-4	0	-
1900	205.604167	206.000000	F4	58	80	0	0	3000	P1-84-5	0	-
1901	205.949219	206.688802	F5	87	80	0	0	3006	P1-84-12	0	-
1902	205.986979	206.199219	Bb4	60	80	0	0	3006	P1-84-7	0	-
1903	205.992188	206.179688	G4	54	80	0	0	3006	P1-84-6	0	-
1904	206.358073	206.739583	C5	50	80	0	0	3012	P1-84-9	0	-
1905	206.381510	206.609375	A4	42	80	0	0	3012	P1-84-8	0	-
1906	206.394531	206.479167	F4	34	80	0	0	3018	P1-84-10	0	-
1907	206.811198	207.259115	F4	40	80	0	0	-1	*	3	-
1908	206.821615	207.009115	F5	44	80	0	0	3024	P1-85-2	0	-
1909	207.100260	207.389323	A4	43	80	0	0	3024	P1-85-1	0	-
1910	207.214844	208.089844	F5	63	80	0	0	-1	*	3	-
1911	207.398438	208.279948	C6	84	80	0	0	3024	P1-85-3	0	-
1912	207.763021	207.848958	A4	45	80	0	0	-1	*	3	-
1913	207.764323	208.589844	F3	51	80	0	0	3030	P1-85-9	0	-
1914	208.144531	208.429688	A4	51	80	0	0	3036	P1-85-11	0	-
1915	208.145833	208.589844	F4	42	80	0	0	3036	P1-85-10	0	-
1916	208.475260	210.729167	C6	84	80	0	0	3042	P1-85-7	0	-
1917	208.479167	208.908854	G4	65	80	0	0	3042	P1-85-13	0	-
1918	208.484375	208.959635	E4	55	80	0	0	3042	P1-85-12	0	-
1919	208.501302	209.158854	C5	57	80	0	0	3042	P1-85-6	0	-
1920	208.841146	209.188802	D4	52	80	0	0	3048	P1-85-14	0	-
1921	208.843750	209.158854	F4	45	80	0	0	3048	P1-85-15	0	-
1922	208.864583	209.179688	D5	46	80	0	0	-1	*	3	-
1923	209.169271	210.438802	C5	49	80	0	0	-1	*	3	-
1924	209.173177	210.239583	F4	48	80	0	0	-1	*	3	-
1925	209.174479	209.639323	F3	55	80	0	0	3054	P1-85-16	0	-
1926	209.574219	210.019531	C4	56	80	0	0	3060	P1-86-6	0	-
1927	209.902344	210.229167	F3	51	80	0	0	3066	P1-86-8	0	-
1928	210.339844	210.669271	Bb4	53	80	0	0	3072	P1-86-10	0	-
1929	210.341146	210.729167	G4	47	80	0	0	3072	P1-86-9	0	-
1930	210.686198	212.369792	D6	89	80	0	0	3078	P1-86-5	1	-
1931	210.723958	212.199219	D5	71	80	0	0	3078	P1-86-4	1	-
1932	210.725260	211.098958	A4	50	80	0	0	3078	P1-86-12	0	-
1933	210.731771	211.549479	F4	44	80	0	0	3078	P1-86-11	0	-
1934	211.072917	211.799479	G4	56	80	0	0	3084	P1-86-14	0	-
1935	211.075521	211.750000	E4	48	80	0	0	3084	P1-86-13	0	-
1936	211.403646	211.968750	F3	50	80	0	0	3090	P1-86-15	0	-
1937	211.783854	212.289062	F4	42	80	0	0	3096	P1-87-7	0	-
1938	211.785156	212.329427	D4	47	80	0	0	3096	P1-87-6	0	-
1939	212.143229	213.319010	F3	58	80	0	0	3102	P1-87-8	0	-
1940	212.505208	212.878906	F4	40	80	0	0	3108	P1-87-10	0	-
1941	212.527344	212.959635	D4	40	80	0	0	3108	P1-87-9	0	-
1942	212.834635	213.468750	F6	74	80	0	0	3114	P1-87-5	0	-
1943	212.865885	213.408854	F5	59	80	0	0	3114	P1-87-4	0	-
1944	212.873698	213.279948	C4	41	80	0	0	3114	P1-87-11	0	-
1945	212.876302	213.188802	E4	44	80	0	0	3114	P1-87-14	0	-
1946	212.884115	213.319010	F4	40	80	0	0	3114	*	3	-
1947	213.234375	213.679688	Bb3	45	80	0	0	3120	P1-87-12	0	-
1948	213.240885	213.619792	D4	40	80	0	0	3120	P1-87-15	0	-
1949	213.563802	214.449219	F3	50	80	0	0	3126	P1-87-13	0	-
1950	213.899740	214.489583	F6	76	80	0	0	3132	P1-88-2	0	-
1951	213.934896	214.250000	A3	46	80	0	0	3132	P1-88-5	0	-
1952	213.934896	214.369792	C4	44	80	0	0	3132	P1-88-11	0	-
1953	213.937500	214.438802	F5	57	80	0	0	3132	P1-88-1	0	-
1954	214.292969	214.639323	D4	51	80	0	0	3138	P1-88-12	0	-
1955	214.325521	214.739583	Bb3	50	80	0	0	3138	P1-88-6	0	-
1956	214.335938	214.389323	A3	45	80	0	0	3138	*	3	-
1957	214.654948	215.339844	F3	59	80	0	0	3144	P1-88-7	0	-
1958	214.970052	215.679688	F6	78	80	0	0	3150	P1-88-4	0	-
1959	214.992188	215.429688	F5	66	80	0	0	3150	P1-88-3	0	-
1960	214.994792	215.438802	Bb3	46	80	0	0	3150	P1-88-13	0	-
1961	215.005208	215.489583	G3	50	80	0	0	3150	P1-88-8	0	-
1962	215.317708	215.628906	A3	43	80	0	0	3156	P1-88-9	0	-
1963	215.317708	215.769531	C4	47	80	0	0	3156	P1-88-14	0	-
1964	215.720052	216.658854	F3	56	80	0	0	3162	P1-88-10	0	-
1965	216.152344	217.019531	C7	91	80	0	0	3168	P1-89-2	0	-
1966	216.165365	216.968750	C6	71	80	0	0	3168	P1-89-1	0	-
1967	216.592448	217.259115	F2	43	80	0	0	3174	P1-89-7	0	-
1968	216.963542	217.309896	A3	43	80	0	0	3180	P1-89-9	0	-
1969	216.973958	217.438802	F3	43	80	0	0	3180	P1-89-8	0	-
1970	217.285156	218.329427	C7	86	80	0	0	3186	P1-89-4	0	-
1971	217.292969	217.908854	C6	75	80	0	0	3186	P1-89-3	0	-
1972	217.311198	217.750000	G3	44	80	0	0	3186	P1-89-11	0	-
1973	217.313802	217.539062	E3	46	80	0	0	3186	P1-89-10	0	-
1974	217.674479	217.859375	F2	46	80	0	0	3192	*	3	-
1975	217.675781	217.979167	F3	44	80	0	0	3192	P1-89-13	0	-
1976	217.679688	218.319010	D3	46	80	0	0	3192	P1-89-12	0	-
1977	217.682292	217.688802	D2	43	80	0	0	3192	*	3	-
1978	218.020833	218.369792	F2	38	80	0	0	3198	P1-89-14	0	-
1979	218.335938	219.319010	C7	79	80	0	0	3204	P1-90-2	0	-
1980	218.355469	219.019531	C6	67	80	0	0	3204	P1-90-1	0	-
1981	218.372396	218.628906	E2	44	80	0	0	3204	*	3	-
1982	218.382812	218.739583	E3	44	80	0	0	3204	P1-90-11	0	-
1983	218.384115	218.809896	C3	47	80	0	0	3204	P1-90-5	0	-
1984	218.770833	218.908854	F2	43	80	0	0	3210	*	3	-
1985	218.773438	219.128906	F3	43	80	0	0	3210	P1-90-12	0	-
1986	218.773438	219.089844	D3	46	80	0	0	3210	P1-90-6	0	-
1987	219.097656	219.109375	A2	33	80	0	0	3216	*	3	-
1988	219.101562	219.459635	F2	37	80	0	0	3216	P1-90-7	0	-
1989	219.102865	219.378906	D3	37	80	0	0	3222	*	3	-
1990	219.434896	220.468750	C7	75	80	0	0	3222	P1-90-4	0	-
1991	219.450521	219.938802	C6	63	80	0	0	3222	P1-90-3	0	-
1992	219.466146	219.968750	F2	38	80	0	0	3222	*	3	-
1993	219.471354	219.959635	D3	45	80	0	0	3222	P1-90-13	0	-
1994	219.473958	219.750000	Bb2	40	80	0	0	3222	P1-90-8	0	-
1995	219.871094	220.098958	E3	43	80	0	0	3228	P1-90-14	0	-
1996	219.871094	219.908854	E2	45	80	0	0	3228	*	3	-
1997	219.875000	219.889323	A2	42	80	0	0	3228	*	3	-
1998	219.875000	220.269531	C3	42	80	0	0	3228	P1-90-9	0	-
1999	220.286458	220.299479	A2	38	80	0	0	3234	*	3	-
2000	220.291667	220.799479	F2	39	80	0	0	3234	P1-90-10	0	-
2001	220.799479	221.628906	F7	72	80	0	0	3240	P1-91-2	0	-
2002	220.804688	221.199219	A2	46	80	0	0	3240	P1-91-3	0	-
2003	220.807292	221.718750	F6	67	80	0	0	3240	P1-91-1	0	-
2004	220.809896	221.239583	F2	47	80	0	0	3240	*	3	-
2005	220.816406	221.209635	C3	41	80	0	0	3240	P1-91-4	0	-
2006	221.250000	221.509115	A2	35	80	0	0	3240	*	3	-
2007	221.252604	221.729167	F2	38	80	0	0	3246	P1-91-5	0	-
2008	221.578125	221.809896	C3	37	80	0	0	3240	*	3	-
2009	221.580729	221.699219	A2	38	80	0	0	3240	*	3	-
2010	221.583333	221.919271	E2	39	80	0	0	3252	P1-91-6	0	-
2011	221.946615	222.809896	F2	42	80	0	0	3258	P1-91-10	0	-
2012	221.951823	222.269531	D3	41	80	0	0	3258	*	3	-
2013	221.954427	222.500000	A2	42	80	0	0	3258	P1-91-11	0	-
2014	221.972656	222.500000	D2	45	80	0	0	3258	P1-91-7	0	-
2015	222.326823	222.419271	E2	41	80	0	0	3264	P1-91-8	0	-
2016	222.661458	223.179688	D2	49	80	0	0	3270	P1-91-9	0	-
2017	222.662760	222.908854	A2	46	80	0	0	3276	*	3	-
2018	223.044271	223.399740	F1	47	80	0	0	3276	*	3	-
2019	223.045573	223.438802	A2	43	80	0	0	3276	P1-92-10	0	-
2020	223.045573	223.438802	F2	48	80	0	0	3276	P1-92-9	0	-
2021	223.050781	223.489583	C2	49	80	0	0	3276	P1-92-3	0	-
2022	223.446615	223.848958	A2	33	80	0	0	3276	*	3	-
2023	223.447917	224.000000	F2	30	80	0	0	3276	*	3	-
2024	223.447917	223.709635	D2	30	80	0	0	3282	P1-92-4	0	-
2025	223.765625	224.309896	C2	37	80	0	0	3288	P1-92-5	0	-
2026	224.139323	224.149740	Bb2	43	80	0	0	3294	*	3	-
2027	224.149740	225.128906	F2	43	80	0	0	3294	P1-92-11	0	-
2028	224.149740	224.619792	A2	43	80	0	0	3294	P1-92-12	0	-
2029	224.527344	225.039062	C2	44	80	0	0	3300	P1-92-7	0	-
2030	224.940104	225.279948	Bb1	40	80	0	0	3306	P1-92-8	0	-
2031	225.388021	227.750000	F7	61	80	0	0	3312	P1-93-2	0	-
2032	225.394531	227.348958	F6	56	80	0	0	3312	P1-93-1	0	-
2033	225.403646	225.899740	A2	41	80	0	0	3312	*	3	-
2034	225.404948	225.809896	F2	44	80	0	0	3312	P1-93-9	0	-
2035	225.406250	225.789062	C2	43	80	0	0	3312	P1-93-3	1	-
2036	225.412760	225.779948	C3	43	80	0	0	3312	P1-93-10	0	-
2037	225.816406	226.029948	F2	38	80	0	0	3318	P1-93-4	0	-
2038	226.040365	226.199219	F2	28	80	0	0	3318	*	3	-
2039	226.204427	226.209635	E2	34	80	0	0	3324	P1-93-5	0	-
2040	226.205729	226.489583	F2	34	80	0	0	3324	*	3	-
2041	226.584635	227.049479	A2	48	80	0	0	3330	P1-93-12	0	-
2042	226.585938	227.028646	D2	48	80	0	0	3330	P1-93-6	0	-
2043	226.585938	227.279948	F2	45	80	0	0	3330	P1-93-11	0	-
2044	226.967448	227.098958	E2	46	80	0	0	3336	P1-93-7	0	-
2045	227.358073	227.989583	D2	39	80	0	0	3342	P1-93-8	0	-
2046	227.760417	230.009115	F7	64	80	0	0	3348	P1-94-2	0	-
2047	227.761719	228.348958	F6	58	80	0	0	3348	P1-94-1	0	-
2048	227.798177	228.619792	A2	33	80	0	0	3348	P1-94-10	0	-
2049	227.802083	228.250000	C2	37	80	0	0	3348	P1-94-3	0	-
2050	228.182292	228.699219	D2	30	80	0	0	3354	P1-94-4	0	-
2051	228.574219	229.250000	C2	34	80	0	0	3360	P1-94-5	0	-
2052	229.032552	229.688802	A2	38	80	0	0	3366	P1-94-12	0	-
2053	229.032552	229.289062	A1	42	80	0	0	3366	P1-94-6	1	-
2054	229.032552	229.359375	F1	39	80	0	0	3366	*	3	-
2055	229.033854	230.299479	F2	38	80	0	0	3366	P1-94-11	0	-
2056	229.496094	230.079427	C2	31	80	0	0	3372	P1-94-7	0	-
2057	230.005208	230.549479	Bb1	36	80	0	0	3378	P1-94-8	0	-
2058	230.684896	231.489583	F7	57	80	0	0	3384	P1-95-2	0	-
2059	230.684896	231.949219	F6	55	80	0	0	3384	P1-95-1	0	-
2060	230.709635	231.339844	A2	35	80	0	0	3384	*	3	-
2061	230.710938	231.549479	A1	39	80	0	0	3384	P1-95-6	0	-
2062	230.712240	231.429688	C2	36	80	0	0	3384	*	3	-
2063	230.714844	231.378906	F2	35	80	0	0	3384	P1-95-10	0	-
2064	230.720052	231.259115	C3	34	80	0	0	3384	P1-95-11	0	-
2065	231.391927	232.149740	F2	39	80	0	0	3390	P1-95-7	0	-
2066	231.843750	232.549479	E2	47	80	0	0	3396	P1-95-8	0	-
2067	232.550781	235.000000	D2	48	80	0	0	3402	P1-95-9	0	-
2068	232.555990	236.188802	F2	43	80	0	0	3402	P1-95-12	0	-
2069	232.557292	236.279948	A2	45	80	0	0	3402	P1-95-13	0	-
2070	235.011719	237.500000	D2	35	80	0	0	3426	P1-96-3	0	-
2071	235.584635	236.459635	C2	39	80	0	0	3432	P1-96-4	0	-
2072	236.287760	237.500000	A2	52	80	0	0	3438	P1-96-10	0	-
2073	236.292969	237.500000	Bb2	50	80	0	0	3438	*	3	-
2074	236.294271	239.959635	F2	47	80	0	0	3438	P1-96-9	0	-
2075	236.294271	239.089844	A1	57	80	0	0	3438	*	3	-
2076	236.302083	239.500000	Bb1	54	80	0	0	3438	P1-96-5	0	-
2077	237.679688	239.029948	B1	52	80	0	0	3450	P1-96-6	0	-
2078	239.039062	239.949219	B1	43	80	0	0	3456	P1-97-2	0	-
2079	239.283854	239.829427	C2	49	80	0	0	3458	P1-97-3	0	-
2080	239.526042	240.299479	D2	56	80	0	0	3460	P1-97-4	0	-
2081	240.024740	240.039062	F1	56	80	0	0	3462	*	3	-
2082	240.024740	244.779948	C2	57	80	0	0	3462	P1-97-5	0	-
2083	240.027344	244.098958	F2	54	80	0	0	3462	P1-97-8	0	-
2084	240.032552	244.109375	A2	52	80	0	0	3462	P1-97-9	0	-
2085	242.270833	244.289062	A1	37	80	0	0	3474	P1-97-6	0	-
2086	244.104167	250.098958	F1	27	80	0	0	3480	P1-97-7	0	-
2087	244.106771	244.609375	F2	26	80	0	0	3480	*	3	-
2088	244.615885	250.589844	F2	29	80	0	0	3480	P1-97-10	0	-
2089	245.283854	247.149740	A2	37	80	0	0	3480	P1-97-11	0	-
//Missing 0	P1-1-3
//Missing 0	P1-1-4
//Missing 0	P1-1-5
//Missing 0	P1-1-14
//Missing 252	P1-8-9
//Missing 300	P1-9-3
//Missing 357	P1-10-10
//Missing 444	P1-13-6
//Missing 618	P1-18-2
//Missing 774	P1-22-7
//Missing 840	P1-24-12
//Missing 936	P1-27-11
//Missing 1044	P1-30-9
//Missing 1062	P1-30-14
//Missing 1206	P1-34-12
//Missing 1212	P1-34-14
//Missing 1296	P1-37-2
//Missing 1332	P1-38-25
//Missing 1338	P1-38-19
//Missing 1344	P1-38-7
//Missing 1344	P1-38-28
//Missing 1356	P1-38-12
//Missing 1362	P1-38-17
//Missing 1416	P1-40-24
//Missing 1428	P1-40-12
//Missing 1446	P1-41-19
//Missing 1512	P1-43-1
//Missing 1536	P1-43-26
//Missing 1548	P1-44-18
//Missing 1560	P1-44-22
//Missing 1566	P1-44-24
//Missing 1578	P1-44-28
//Missing 1584	P1-45-24
//Missing 1584	P1-45-22
//Missing 1590	P1-45-3
//Missing 1620	P1-46-1
//Missing 1638	P1-46-11
//Missing 1644	P1-46-30
//Missing 1656	P1-47-10
//Missing 1674	P1-47-17
//Missing 1692	P1-48-1
//Missing 1692	P1-48-2
//Missing 1728	P1-49-12
//Missing 1746	P1-49-13
//Missing 1764	P1-50-1
//Missing 1764	P1-50-2
//Missing 1794	P1-50-11
//Missing 1818	P1-51-22
//Missing 1836	P1-52-18
//Missing 1842	P1-52-19
//Missing 1866	P1-52-30
//Missing 1884	P1-53-28
//Missing 1992	P1-56-27
//Missing 2040	P1-57-28
//Missing 2046	P1-57-17
//Missing 2046	P1-57-29
//Missing 2052	P1-58-20
//Missing 2070	P1-58-26
//Missing 2082	P1-58-30
//Missing 2094	P1-59-4
//Missing 2100	P1-59-8
//Missing 2106	P1-59-12
//Missing 2112	P1-59-16
//Missing 2112	P1-59-17
//Missing 2118	P1-59-20
//Missing 2124	P1-60-1
//Missing 2166	P1-61-6
//Missing 2172	P1-61-8
//Missing 2232	P1-63-1
//Missing 2244	P1-63-10
//Missing 2244	P1-63-11
//Missing 2250	P1-63-13
//Missing 2274	P1-64-5
//Missing 2304	P1-65-1
//Missing 2304	P1-65-2
//Missing 2304	P1-65-14
//Missing 2304	P1-65-15
//Missing 2334	P1-65-21
//Missing 2352	P1-66-6
//Missing 2556	P1-72-23
//Missing 2556	P1-72-24
//Missing 2562	P1-72-4
//Missing 2604	P1-73-14
//Missing 2628	P1-74-24
//Missing 2658	P1-74-19
//Missing 2664	P1-75-23
//Missing 2676	P1-75-13
//Missing 2676	P1-75-14
//Missing 2700	P1-76-25
//Missing 2772	P1-78-17
//Missing 2772	P1-78-18
//Missing 2784	P1-78-5
//Missing 2898	P1-81-6
//Missing 2952	P1-83-2
//Missing 2970	P1-83-7
//Missing 3060	P1-86-7
//Missing 3168	P1-89-6
//Missing 3294	P1-92-6
//Missing 3348	P1-94-9
//Missing 558	P1-16-6
//Missing 840	P1-24-4
//Missing 852	P1-24-22
//Missing 1542	P1-43-17
//Missing 1554	P1-44-20
//Missing 1572	P1-44-26
//Missing 2478	P1-69-20
//Missing 2478	P1-69-21
//Missing 2658	P1-74-20
