//Version: ScorePerfmMatch_v170503
// Score: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_hmm.txt
// Perfm: ./09429_spr.txt
// fmt3x: ./Etude_No._12_in_C_Minor_Revolutionary-Op._10_fmt3x.txt
1830	129.906250	130.067708	F5	66	80	0	0	6828	P1-72-2	0	-
1831	130.053385	130.218750	G2	52	80	0	0	6834	P1-72-13	0	-
1832	130.053385	130.389323	Eb5	73	80	0	0	6834	P1-72-3	0	-
1833	130.195312	130.341146	Ab2	55	80	0	0	6840	P1-72-14	0	-
1834	130.204427	130.639323	Db5	78	80	0	0	6840	P1-72-4	0	-
1835	130.350260	130.450521	Db3	55	80	0	0	6846	P1-72-15	0	-
1836	130.475260	130.561198	F3	53	80	0	0	6852	P1-72-16	0	-
1837	130.589844	130.697917	G3	55	80	0	0	6858	P1-72-17	0	-
1838	130.593750	130.785156	Eb5	71	80	0	0	6858	P1-72-5	0	-
1839	130.726562	130.938802	Ab3	58	80	0	0	6864	P1-72-18	0	-
1840	130.734375	131.239583	F5	71	80	0	0	6864	P1-72-6	0	-
1841	130.893229	130.951823	G3	34	80	0	0	6870	P1-72-19	0	-
1842	131.014323	131.104167	F3	52	80	0	0	6876	P1-72-20	0	-
1843	131.154948	131.236979	Db3	50	80	0	0	6882	P1-72-21	0	-
1844	131.277344	132.089844	Ab4	57	80	0	0	6888	P1-72-7	0	-
1845	131.313802	131.559896	G#3	45	80	0	0	-1	*	3	-
1846	131.328125	131.464844	Ab2	44	80	0	0	6888	P1-72-22	0	-
1847	131.484375	131.819010	F2	48	80	0	0	6894	P1-72-23	0	-
1848	131.618490	131.799479	Db2	43	80	0	0	6900	P1-72-24	0	-
1849	131.791667	132.128906	G#1	50	80	0	0	6906	P1-72-25	1	-
1850	132.052083	135.179688	C5	73	80	0	0	6912	P1-73-2	0	-
1851	132.074219	135.098958	Eb4	51	80	0	0	6912	P1-73-1	0	-
1852	132.074219	132.429688	G2	41	80	0	0	-1	*	3	-
1853	132.084635	132.929688	G1	42	80	0	0	6912	P1-73-3	0	-
1854	132.421875	132.429688	F2	20	80	0	0	-1	*	3	-
1855	132.516927	132.709635	E2	41	80	0	0	6924	P1-73-4	0	-
1856	132.625000	132.727865	D#2	47	80	0	0	6930	P1-73-5	0	-
1857	132.744792	132.878906	F2	48	80	0	0	6936	P1-73-6	0	-
1858	132.860677	132.945312	E2	40	80	0	0	6942	P1-73-7	0	-
1859	132.957031	133.032552	Gb2	54	80	0	0	6948	P1-73-8	0	-
1860	133.046875	133.147135	F2	56	80	0	0	6954	P1-73-9	0	-
1861	133.151042	133.223958	G2	55	80	0	0	6960	P1-73-10	0	-
1862	133.226562	133.324219	F#2	57	80	0	0	6966	P1-73-11	0	-
1863	133.326823	133.394531	Ab2	57	80	0	0	6972	P1-73-12	0	-
1864	133.412760	133.492188	G2	51	80	0	0	6978	P1-73-13	0	-
1865	133.496094	133.576823	A2	54	80	0	0	6984	P1-73-14	0	-
1866	133.596354	133.701823	G#2	56	80	0	0	6990	P1-73-15	0	-
1867	133.690104	133.789062	Bb2	55	80	0	0	6996	P1-73-16	0	-
1868	133.761719	133.835938	A2	48	80	0	0	7002	P1-73-17	0	-
1869	133.861979	133.962240	Cb3	56	80	0	0	7008	P1-74-3	0	-
1870	133.962240	134.057292	Bb2	54	80	0	0	7014	P1-74-4	0	-
1871	134.054688	134.136719	C3	56	80	0	0	7020	P1-74-5	0	-
1872	134.153646	134.234375	B2	56	80	0	0	7026	P1-74-6	0	-
1873	134.242188	134.329427	Db3	56	80	0	0	7032	P1-74-7	0	-
1874	134.333333	134.424479	C3	58	80	0	0	7038	P1-74-8	0	-
1875	134.441406	134.524740	D3	53	80	0	0	7044	P1-74-9	0	-
1876	134.531250	134.623698	C#3	55	80	0	0	7050	P1-74-10	0	-
1877	134.614583	134.684896	Eb3	53	80	0	0	7056	P1-74-11	0	-
1878	134.703125	134.772135	D3	51	80	0	0	7062	P1-74-12	0	-
1879	134.796875	134.864583	E3	51	80	0	0	7068	P1-74-13	0	-
1880	134.876302	134.984375	D#3	60	80	0	0	7074	P1-74-14	0	-
1881	134.981771	135.084635	F3	56	80	0	0	7080	P1-74-15	0	-
1882	135.074219	135.165365	E3	54	80	0	0	7086	P1-74-16	0	-
1883	135.175781	135.299479	Gb3	51	80	0	0	7092	P1-74-17	0	-
1884	135.272135	135.382812	F3	53	80	0	0	7098	P1-74-18	0	-
1885	135.399740	136.170573	C5	66	80	0	0	7104	P1-75-1	0	-
1886	135.420573	135.565104	G3	44	80	0	0	7104	P1-75-8	0	-
1887	135.423177	136.468750	F4	44	80	0	0	7104	P1-75-6	0	-
1888	135.424479	136.348958	D4	45	80	0	0	7104	P1-75-5	0	-
1889	135.563802	135.718750	F#3	48	80	0	0	7110	P1-75-9	0	-
1890	135.703125	135.774740	Ab3	50	80	0	0	7116	P1-75-10	0	-
1891	135.813802	135.915365	G3	54	80	0	0	7122	P1-75-11	0	-
1892	135.942708	136.069010	Bb3	55	80	0	0	7128	P1-75-12	0	-
1893	136.063802	136.132812	Ab3	50	80	0	0	7134	P1-75-13	0	-
1894	136.164062	138.628906	B4	56	80	0	0	7140	P1-75-2	0	-
1895	136.171875	136.294271	G3	51	80	0	0	7140	P1-75-14	0	-
1896	136.295573	136.417969	F3	54	80	0	0	7146	P1-75-15	0	-
1897	136.425781	136.503906	Eb3	52	80	0	0	7152	P1-75-16	0	-
1898	136.442708	138.929688	D5	61	80	0	0	7152	P1-75-3	0	-
1899	136.514323	136.638021	D3	49	80	0	0	7158	P1-75-17	0	-
1900	136.641927	136.730469	F3	48	80	0	0	7164	P1-75-18	0	-
1901	136.735677	136.822917	Eb3	54	80	0	0	7170	P1-75-19	0	-
1902	136.826823	136.925781	G3	55	80	0	0	7176	P1-75-20	0	-
1903	136.930990	137.033854	F3	55	80	0	0	7182	P1-75-21	0	-
1904	137.035156	137.135417	Eb3	59	80	0	0	7188	P1-75-22	0	-
1905	137.135417	137.251302	D3	53	80	0	0	7194	P1-75-23	0	-
1906	137.247396	137.326823	C3	57	80	0	0	7200	P1-76-2	0	-
1907	137.345052	137.434896	B2	53	80	0	0	7206	P1-76-3	0	-
1908	137.446615	137.535156	D3	48	80	0	0	7212	P1-76-4	0	-
1909	137.537760	137.647135	C3	49	80	0	0	7218	P1-76-5	0	-
1910	137.654948	137.714844	B2	50	80	0	0	7224	P1-76-6	0	-
1911	137.736979	137.833333	Ab2	50	80	0	0	7230	P1-76-7	0	-
1912	137.851562	137.946615	G2	50	80	0	0	7236	P1-76-8	0	-
1913	137.953125	138.075521	F#2	51	80	0	0	7242	P1-76-9	0	-
1914	138.087240	138.186198	G2	47	80	0	0	7248	P1-76-10	0	-
1915	138.195312	138.302083	Ab2	46	80	0	0	7254	P1-76-11	0	-
1916	138.325521	138.419271	F2	42	80	0	0	7260	P1-76-12	0	-
1917	138.445312	138.601562	G2	45	80	0	0	7266	P1-76-13	0	-
1918	138.567708	138.695312	Eb2	38	80	0	0	7272	P1-76-14	0	-
1919	138.683594	138.821615	F2	38	80	0	0	7278	P1-76-15	0	-
1920	138.822917	139.139323	D2	41	80	0	0	7284	P1-76-16	0	-
1921	138.984375	139.188802	Eb2	33	80	0	0	7290	P1-76-17	0	-
1922	139.221354	141.359375	C5	60	80	0	0	7296	P1-77-1	0	-
1923	139.256510	139.709635	C2	32	80	0	0	7296	P1-77-6	0	-
1924	139.263021	139.658854	C4	34	80	0	0	7296	P1-77-2	0	-
1925	139.705729	140.229167	Db4	52	80	0	0	7308	P1-77-7	0	-
1926	139.877604	140.438802	C4	45	80	0	0	7314	P1-77-8	0	-
1927	139.972656	140.128906	Bb3	52	80	0	0	7320	P1-77-9	0	-
1928	140.083333	140.145833	G3	50	80	0	0	7326	P1-77-10	0	-
1929	140.186198	140.289062	Ab3	52	80	0	0	7332	P1-77-11	0	-
1930	140.286458	140.408854	G3	53	80	0	0	7338	P1-77-12	0	-
1931	140.395833	140.519531	E3	52	80	0	0	7344	P1-77-13	0	-
1932	140.509115	140.569010	C3	48	80	0	0	7350	P1-77-14	0	-
1933	140.611979	140.674479	Db3	50	80	0	0	7356	P1-77-15	0	-
1934	140.720052	140.783854	C3	55	80	0	0	7362	P1-77-16	0	-
1935	140.820312	140.959635	Bb2	52	80	0	0	7368	P1-77-17	0	-
1936	140.916667	140.985677	G2	43	80	0	0	7374	P1-77-18	0	-
1937	141.023438	141.095052	Ab2	49	80	0	0	7380	P1-77-19	0	-
1938	141.143229	141.319010	G2	41	80	0	0	7386	P1-77-20	0	-
1939	141.265625	142.500000	Ab4	49	80	0	0	7392	P1-78-4	0	-
1940	141.272135	142.829427	F4	41	80	0	0	7392	P1-78-3	0	-
1941	141.295573	141.404948	F2	39	80	0	0	7392	P1-78-5	0	-
1942	141.445312	141.527344	C2	44	80	0	0	7398	P1-78-6	0	-
1943	141.574219	141.630208	F2	34	80	0	0	7404	P1-78-7	0	-
1944	141.673177	141.789062	C2	34	80	0	0	7410	P1-78-8	0	-
1945	141.787760	141.889323	F2	33	80	0	0	7416	P1-78-9	0	-
1946	141.877604	141.945312	C2	40	80	0	0	7422	P1-78-10	0	-
1947	142.011719	142.074219	F2	39	80	0	0	7428	P1-78-11	0	-
1948	142.108073	142.196615	C2	36	80	0	0	7434	P1-78-12	0	-
1949	142.214844	143.359375	D5	68	80	0	0	7440	P1-78-2	0	-
1950	142.242188	142.316406	F2	40	80	0	0	7440	P1-78-13	0	-
1951	142.363281	142.457031	C2	40	80	0	0	7446	P1-78-14	0	-
1952	142.492188	142.552083	F2	42	80	0	0	7452	P1-78-15	0	-
1953	142.600260	142.684896	C2	52	80	0	0	7458	P1-78-16	0	-
1954	142.734375	142.803385	F2	50	80	0	0	7464	P1-78-17	0	-
1955	142.845052	142.929688	C2	44	80	0	0	7470	P1-78-18	0	-
1956	142.976562	143.378906	F2	50	80	0	0	7476	P1-78-19	0	-
1957	143.092448	143.309896	C2	47	80	0	0	7482	P1-78-20	0	-
1958	143.291667	145.319010	E5	66	80	0	0	7488	P1-79-3	0	-
1959	143.291667	143.299479	C3	44	80	0	0	7488	P1-79-4	0	-
1960	143.308594	145.158854	G4	53	80	0	0	7488	P1-79-2	0	-
1961	143.308594	145.109375	E4	52	80	0	0	7488	P1-79-1	0	-
1962	143.315104	143.457031	C2	45	80	0	0	7488	*	3	-
1963	143.734375	143.804688	Db4	53	80	0	0	7500	P1-79-5	0	-
1964	143.872396	143.940104	C4	57	80	0	0	7506	P1-79-6	0	-
1965	143.964844	144.029948	Bb3	58	80	0	0	7512	P1-79-7	0	-
1966	144.066406	144.127604	G3	56	80	0	0	7518	P1-79-8	0	-
1967	144.164062	144.223958	Ab3	59	80	0	0	7524	P1-79-9	0	-
1968	144.274740	144.334635	G3	56	80	0	0	7530	P1-79-10	0	-
1969	144.378906	144.440104	E3	59	80	0	0	7536	P1-79-11	0	-
1970	144.483073	144.550781	C3	56	80	0	0	7542	P1-79-12	0	-
1971	144.583333	144.640625	Db3	58	80	0	0	7548	P1-79-13	0	-
1972	144.684896	144.757812	C3	49	80	0	0	7554	P1-79-14	0	-
1973	144.786458	144.872396	Bb2	56	80	0	0	7560	P1-79-15	0	-
1974	144.894531	144.984375	G2	50	80	0	0	7566	P1-79-16	0	-
1975	144.996094	145.087240	Ab2	56	80	0	0	7572	P1-79-17	0	-
1976	145.131510	145.348958	G2	49	80	0	0	7578	P1-79-18	0	-
1977	145.324219	146.779948	C5	65	80	0	0	7584	P1-80-1	0	-
1978	145.348958	145.889323	C4	46	80	0	0	7584	P1-80-7	0	-
1979	145.350260	146.128906	G4	55	80	0	0	7584	P1-80-4	1	-
1980	145.373698	145.533854	F2	43	80	0	0	7584	P1-80-8	0	-
1981	145.583333	145.664062	C2	45	80	0	0	7590	P1-80-9	0	-
1982	145.707031	145.773438	F2	45	80	0	0	7596	P1-80-10	0	-
1983	145.816406	145.884115	C2	47	80	0	0	7602	P1-80-11	0	-
1984	145.933594	145.994792	F2	45	80	0	0	7608	P1-80-12	0	-
1985	146.033854	146.117188	C2	49	80	0	0	7614	P1-80-13	0	-
1986	146.170573	146.234375	F2	46	80	0	0	7620	P1-80-14	0	-
1987	146.277344	146.375000	C2	47	80	0	0	7626	P1-80-15	0	-
1988	146.412760	147.269531	F4	61	80	0	0	7632	P1-80-6	0	-
1989	146.434896	146.589844	F2	38	80	0	0	7632	P1-80-16	0	-
1990	146.566406	146.684896	C2	48	80	0	0	7638	P1-80-17	0	-
1991	146.713542	146.800781	F2	49	80	0	0	7644	P1-80-18	0	-
1992	146.834635	147.069010	C2	54	80	0	0	7650	P1-80-19	0	-
1993	147.001302	147.709635	D5	74	80	0	0	7656	P1-80-3	0	-
1994	147.014323	147.209635	F2	51	80	0	0	7656	P1-80-20	0	-
1995	147.026042	147.489583	B4	55	80	0	0	7656	P1-80-2	0	-
1996	147.173177	147.399740	C2	51	80	0	0	7662	P1-80-21	0	-
1997	147.334635	147.559896	F2	53	80	0	0	7668	P1-80-22	0	-
1998	147.514323	147.779948	C2	61	80	0	0	7674	P1-80-23	0	-
1999	147.824219	148.031250	E5	74	80	0	0	7680	P1-81-4	0	-
2000	147.826823	148.027344	C5	72	80	0	0	7680	P1-81-3	0	-
2001	147.833333	148.010417	E4	67	80	0	0	7680	P1-81-1	0	-
2002	147.834635	148.023438	G4	69	80	0	0	7680	P1-81-2	0	-
2003	147.837240	148.005208	C2	61	80	0	0	7680	*	3	-
2004	147.843750	148.098958	C3	64	80	0	0	7680	P1-81-19	0	-
2005	148.455729	148.489583	C3	78	80	0	0	7680	*	3	-
2006	148.481771	148.649740	Ab6	107	80	0	0	7692	P1-81-5	0	-
2007	148.488281	148.619792	Ab5	102	80	0	0	7692	P1-81-20	0	-
2008	148.622396	148.744792	G6	103	80	0	0	7698	P1-81-6	0	-
2009	148.623698	148.739583	G5	101	80	0	0	7698	P1-81-21	0	-
2010	148.725260	148.859375	E6	95	80	0	0	7704	P1-81-7	0	-
2011	148.726562	148.825521	E5	94	80	0	0	7704	P1-81-22	0	-
2012	148.824219	148.917969	C6	90	80	0	0	7710	P1-81-8	0	-
2013	148.825521	148.908854	C5	84	80	0	0	7710	P1-81-23	0	-
2014	148.912760	149.002604	Db6	96	80	0	0	7716	P1-81-9	0	-
2015	148.912760	148.975260	Db5	83	80	0	0	7716	P1-81-24	0	-
2016	148.997396	149.054688	C5	89	80	0	0	7722	P1-81-25	0	-
2017	149.001302	149.093750	C6	88	80	0	0	7722	P1-81-10	0	-
2018	149.082031	149.167969	Bb5	98	80	0	0	7728	P1-81-11	0	-
2019	149.084635	149.167969	Bb4	92	80	0	0	7728	P1-81-26	0	-
2020	149.167969	149.253906	G5	92	80	0	0	7734	P1-81-12	0	-
2021	149.167969	149.243490	G4	86	80	0	0	7734	P1-81-27	0	-
2022	149.256510	149.343750	Ab5	89	80	0	0	7740	P1-81-13	0	-
2023	149.257812	149.317708	Ab4	88	80	0	0	7740	P1-81-28	0	-
2024	149.335938	149.398438	G4	86	80	0	0	7746	P1-81-29	0	-
2025	149.338542	149.403646	G5	91	80	0	0	7746	P1-81-14	0	-
2026	149.423177	149.503906	E5	92	80	0	0	7752	P1-81-15	0	-
2027	149.427083	149.510417	E4	84	80	0	0	7752	P1-81-30	0	-
2028	149.503906	149.582031	C5	93	80	0	0	7758	P1-81-16	0	-
2029	149.513021	149.595052	C4	83	80	0	0	7758	P1-81-31	0	-
2030	149.584635	149.665365	Db5	87	80	0	0	7764	P1-81-17	0	-
2031	149.605469	149.666667	Db4	83	80	0	0	7764	P1-81-32	0	-
2032	149.671875	149.774740	C5	93	80	0	0	7770	P1-81-18	0	-
2033	149.673177	149.765625	C4	83	80	0	0	7770	P1-81-33	0	-
2034	149.751302	149.841146	Bb3	88	80	0	0	7776	P1-82-17	0	-
2035	149.752604	149.848958	Bb4	88	80	0	0	7776	P1-82-1	0	-
2036	149.832031	149.898438	G4	83	80	0	0	7782	P1-82-2	0	-
2037	149.834635	149.928385	G3	78	80	0	0	7782	P1-82-18	0	-
2038	149.921875	150.032552	Ab4	87	80	0	0	7788	P1-82-3	0	-
2039	149.924479	150.009115	Ab3	80	80	0	0	7788	P1-82-19	0	-
2040	150.002604	150.071615	G3	78	80	0	0	7794	P1-82-20	0	-
2041	150.003906	150.101562	G4	86	80	0	0	7794	P1-82-4	0	-
2042	150.088542	150.186198	E4	89	80	0	0	7800	P1-82-5	0	-
2043	150.093750	150.183594	E3	76	80	0	0	7800	P1-82-21	0	-
2044	150.178385	150.259115	C4	94	80	0	0	7806	P1-82-6	0	-
2045	150.183594	150.264323	C3	80	80	0	0	7806	P1-82-22	0	-
2046	150.265625	150.352865	Db4	88	80	0	0	7812	P1-82-7	0	-
2047	150.272135	150.348958	Db3	79	80	0	0	7812	P1-82-23	0	-
2048	150.345052	150.445312	C3	75	80	0	0	7818	P1-82-24	0	-
2049	150.346354	150.459635	C4	79	80	0	0	7818	P1-82-8	0	-
2050	150.432292	150.536458	Bb3	96	80	0	0	7824	P1-82-9	0	-
2051	150.433594	150.529948	Bb2	85	80	0	0	7824	P1-82-25	0	-
2052	150.527344	150.638021	G2	88	80	0	0	7830	P1-82-26	0	-
2053	150.528646	150.635417	G3	86	80	0	0	7830	P1-82-10	0	-
2054	150.622396	150.769531	Ab3	88	80	0	0	7836	P1-82-11	0	-
2055	150.623698	150.713542	Ab2	83	80	0	0	7836	P1-82-27	0	-
2056	150.714844	150.839844	G2	89	80	0	0	7842	P1-82-28	0	-
2057	150.716146	150.830729	G3	96	80	0	0	7842	P1-82-12	0	-
2058	150.813802	150.936198	E3	89	80	0	0	7848	P1-82-13	0	-
2059	150.813802	150.933594	E2	87	80	0	0	7848	P1-82-29	0	-
2060	150.904948	151.011719	C3	87	80	0	0	7854	P1-82-14	0	-
2061	150.906250	151.015625	C2	83	80	0	0	7854	P1-82-30	0	-
2062	151.006510	151.102865	Db3	92	80	0	0	7860	P1-82-15	0	-
2063	151.010417	151.109375	Db2	85	80	0	0	7860	P1-82-31	0	-
2064	151.104167	151.174479	C2	88	80	0	0	7866	P1-82-32	0	-
2065	151.104167	151.239583	C3	92	80	0	0	7866	P1-82-16	0	-
2066	151.315104	151.899740	C4	103	80	0	0	7872	P1-83-4	0	-
2067	151.316406	151.919271	A3	99	80	0	0	7872	P1-83-3	0	-
2068	151.317708	151.859375	F2	101	80	0	0	7872	P1-83-10	0	-
2069	151.319010	151.739583	C3	103	80	0	0	7872	P1-83-1	0	-
2070	151.320312	152.029948	F1	100	80	0	0	7872	P1-83-9	0	-
2071	151.321615	152.039062	F3	98	80	0	0	7872	P1-83-2	0	-
2072	152.285156	152.848958	C4	104	80	0	0	7920	P1-83-8	0	-
2073	152.285156	152.779948	C3	107	80	0	0	7920	P1-83-5	0	-
2074	152.286458	152.699219	F2	104	80	0	0	7920	P1-83-12	0	-
2075	152.286458	152.869792	Ab3	101	80	0	0	7920	P1-83-7	0	-
2076	152.290365	152.899740	F1	100	80	0	0	7920	P1-83-11	0	-
2077	152.291667	152.809896	F3	101	80	0	0	7920	P1-83-6	0	-
2078	153.274740	153.459635	C4	105	80	0	0	7968	P1-84-4	0	-
2079	153.276042	153.378906	C3	106	80	0	0	7968	P1-84-1	0	-
2080	153.281250	153.449219	G3	97	80	0	0	7968	P1-84-3	0	-
2081	153.282552	153.459635	C2	103	80	0	0	7968	P1-84-11	0	-
2082	153.283854	153.399740	C1	103	80	0	0	7968	P1-84-10	0	-
2083	153.867188	154.139323	C4	103	80	0	0	7992	P1-84-8	0	-
2084	153.873698	154.029948	C3	105	80	0	0	7992	P1-84-5	0	-
2085	153.875000	154.098958	G3	97	80	0	0	7992	P1-84-7	0	-
2086	153.875000	154.119792	C1	105	80	0	0	7992	P1-84-12	0	-
2087	153.876302	154.169271	C2	101	80	0	0	7992	P1-84-13	0	-
2088	153.878906	154.098958	E3	99	80	0	0	7992	P1-84-6	0	-
//Missing 0	P1-1-1
//Missing 0	P1-1-2
//Missing 0	P1-1-3
//Missing 0	P1-1-4
//Missing 0	P1-1-5
//Missing 204	P1-3-7
//Missing 426	P1-5-25
//Missing 450	P1-5-29
//Missing 714	P1-8-8
//Missing 1026	P1-11-5
//Missing 1032	P1-11-9
//Missing 1056	P1-12-1
//Missing 1098	P1-12-23
//Missing 1104	P1-12-6
//Missing 1104	P1-12-7
//Missing 1416	P1-15-13
//Missing 1416	P1-15-14
//Missing 1992	P1-21-11
//Missing 2016	P1-22-1
//Missing 2064	P1-22-6
//Missing 2064	P1-22-7
//Missing 2202	P1-23-13
//Missing 2370	P1-25-24
//Missing 2778	P1-29-25
//Missing 2970	P1-31-25
//Missing 3162	P1-33-26
//Missing 3504	P1-37-19
//Missing 3528	P1-37-23
//Missing 3696	P1-39-19
//Missing 4008	P1-42-4
//Missing 4200	P1-44-4
//Missing 4410	P1-46-32
//Missing 4458	P1-47-24
//Missing 4482	P1-47-28
//Missing 4578	P1-48-28
//Missing 4944	P1-52-6
//Missing 4944	P1-52-7
//Missing 5214	P1-55-30
//Missing 5262	P1-55-38
//Missing 5310	P1-56-35
//Missing 5364	P1-56-44
//Missing 5832	P1-61-11
//Missing 5904	P1-62-6
//Missing 5904	P1-62-7
//Missing 6006	P1-63-26
//Missing 6024	P1-63-12
//Missing 6192	P1-65-4
//Missing 6288	P1-66-6
//Missing 6528	P1-69-4
//Missing 6816	P1-72-9
//Missing 7968	P1-84-2
//Missing 5280	P1-56-1
//Missing 5952	P1-63-1
